UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.25555070440803,292.31982819619,694.03645713363,0.181556883068589,28883.35215,18437.95741,9828.3049,1380.8354,8826.49457,158139.00857,14861.99983,19319.928,79.94858,1001.6376
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.25555070440803,292.31982819619,694.03645713363,0.181556883068589,29230.75402,18185.20425,10000.84291,1376.79508,8694.05861,157061.9982,14322.00011,19267.23759,78.79084,995.13147
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.25555070440803,292.31982819619,694.03645713363,0.181556883068589,29577.46854,17951.99859,10244.20562,1393.11883,8624.82501,148482.00393,14515.00037,19154.27494,78.75476,992.10848
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.56807302477995,292.194668949232,695.913895747236,0.191785591889115,29251.86664,18055.93468,9880.10046,1377.47065,8619.73816,133176.00285,15188.00018,19130.15059,76.76271,995.49121
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.56807302477995,292.194668949232,695.913895747236,0.191785591889115,28514.7322,18088.25787,9990.62319,1390.32838,8605.64156,111128.00298,17706.00081,19188.82962,76.26015,1002.93221
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.56807302477995,292.194668949232,695.913895747236,0.191785591889115,28338.18431,18363.41673,9989.07319,1396.06322,8678.68545,81851.99749,20598.00001,19118.06582,74.91246,961.4702
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.19293685432452,289.196488945752,506.233283352723,0.38171905376665,29219.43302,18730.77654,10177.69381,1410.06166,8716.026,48872.99811,24553.00021,19053.75401,76.5679,963.52427
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.19293685432452,289.196488945752,506.233283352723,0.38171905376665,30197.47279,19058.30318,9811.42923,1426.1868,8623.13903,20549.00046,28563.00026,19062.13075,75.98832,993.12554
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.19293685432452,289.196488945752,506.233283352723,0.38171905376665,30899.55782,19363.07368,9893.69249,1399.7954,8660.9645,5568.00023,32705.00071,19141.24441,78.6054,1012.84769
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.67700683588471,284.933440899652,22.648069575436,0.0543131423775107,30606.02213,19567.86398,10147.35836,1352.34057,8778.19469,433.00001,40148.00129,19128.78626,82.22642,1004.51139
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.67700683588471,284.933440899652,22.648069575436,0.0543131423775107,30714.41723,19758.65995,10326.25469,1318.28112,8806.26968,0.0,46173.99979,19105.38104,84.63261,1029.47266
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.67700683588471,284.933440899652,22.648069575436,0.0543131423775107,30767.88963,20042.82831,9883.0794,1322.57411,8782.74098,0.0,46431.00089,19040.88365,84.88087,1026.90124
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.2672896632273,283.330232303144,11.323758145463,0.0767665009196955,30574.33739,20207.79786,10134.92669,1336.57445,8846.05465,0.0,44574.00004,19057.52065,86.03881,1032.76026
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.2672896632273,283.330232303144,11.323758145463,0.0767665009196955,31629.13145,20354.39052,9777.29532,1343.53194,8764.32373,0.0,39137.00109,18976.22124,88.5884,990.65997
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.2672896632273,283.330232303144,11.323758145463,0.0767665009196955,31421.56331,20294.16646,10425.35413,1458.95414,8851.85982,0.0,31366.70498,18927.33144,85.44068,1004.03476
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.03481321394004,282.46259745736,0.0561240355091938,0.0137400931838207,30923.75735,20109.3818,10364.6266,1447.82771,8624.21456,254.02628,31383.07408,18909.53399,86.51154,1030.71575
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.03481321394004,282.46259745736,0.0561240355091938,0.0137400931838207,31029.02158,20007.16311,10256.30539,1455.55899,8581.64823,0.0,31807.37725,19014.8196,86.55357,1070.91456
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.03481321394004,282.46259745736,0.0561240355091938,0.0137400931838207,29687.20844,20016.27451,10150.83943,1442.45699,8621.68903,750.04663,32025.71115,19072.59804,87.3527,1066.92677
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.24705657633357,286.379826479182,62.7459761113788,0.0379758933855291,28806.33241,19975.84236,10150.0527,1474.77853,8632.50383,9012.87789,32527.02639,19135.34802,87.69412,1050.81734
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.24705657633357,286.379826479182,62.7459761113788,0.0379758933855291,28105.90861,20046.5514,10141.53533,1472.92726,8657.28235,26834.95122,33046.04812,19212.86809,86.52657,1040.85867
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.24705657633357,286.379826479182,62.7459761113788,0.0379758933855291,28533.35736,20422.44021,10189.32161,1457.14066,8704.99852,51518.62423,33450.39217,19253.99572,85.0059,1052.95484
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.06383153464123,290.703611000799,525.275971274595,0.0733151612220962,28216.22159,20985.07713,10354.70265,1440.62379,8691.74362,78075.10546,34213.76257,19291.83986,83.40709,1049.0747
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.06383153464123,290.703611000799,525.275971274595,0.0733151612220962,27366.96527,21177.95915,10412.89416,1431.96261,8687.52046,101885.50903,35420.16727,19337.10826,82.32355,1018.07957
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.06383153464123,290.703611000799,525.275971274595,0.0733151612220962,26812.80918,21100.30761,10449.71756,1414.75159,8901.40089,120981.32467,35724.45857,19311.64087,80.56669,1009.53289
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.51487198163217,292.634028641432,647.968652800606,0.317751379123231,28048.0836,21350.12471,10420.50261,1410.0044,8903.42165,133388.04851,35599.14319,19274.54647,79.35904,1006.61607
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.51487198163217,292.634028641432,647.968652800606,0.317751379123231,29599.47242,21408.25442,10386.362,1418.12919,8769.36097,136228.24357,35763.12962,19221.43526,78.30396,1000.09626
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.51487198163217,292.634028641432,647.968652800606,0.317751379123231,31224.87319,21514.15313,10400.44908,1434.64378,8699.57516,128819.68582,36441.67469,19108.29227,78.31406,997.08119
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.74149603936116,292.440760119169,650.762093748759,0.292014463726993,31716.24692,21903.53921,10323.78199,1457.97972,8694.88435,110717.37905,37342.20701,19084.60365,76.39754,1000.43325
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.74149603936116,292.440760119169,650.762093748759,0.292014463726993,31741.49944,22193.29967,10240.8471,1483.91133,8680.2131,85720.00104,38002.88059,19143.21659,75.89797,1007.81853
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.74149603936116,292.440760119169,650.762093748759,0.292014463726993,32344.24619,22699.00979,10224.50263,1510.82983,8754.06287,59666.79,38913.50185,19072.72387,74.54429,966.5283
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.32101135132847,289.594658632971,469.250313556407,0.519049187827041,33837.47072,23227.42303,10272.07508,1507.94065,8791.45175,37222.61437,39879.14214,19009.42316,76.10141,968.56968
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.32101135132847,289.594658632971,469.250313556407,0.519049187827041,35672.25379,23567.12471,10318.08115,1524.18386,8697.4556,20759.12092,40862.48123,19017.36418,75.45252,998.10962
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.32101135132847,289.594658632971,469.250313556407,0.519049187827041,37291.39988,23760.11941,10311.22367,1508.22411,8736.05547,8879.31183,41136.85879,19095.66349,77.88906,1017.7772
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.7625720837012,285.991397993338,21.1961116117132,0.0530524184060161,37742.80204,23854.24405,10340.25573,1490.32683,8854.57905,2157.63532,41286.55032,19083.26322,81.2686,1009.45425
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.7625720837012,285.991397993338,21.1961116117132,0.0530524184060161,38028.98962,23822.32017,10380.3747,1456.07845,8882.45472,0.0,41612.49695,19060.76344,83.50538,1034.35304
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.7625720837012,285.991397993338,21.1961116117132,0.0530524184060161,38224.182,23845.94288,10335.7592,1463.48479,8858.83284,950.34408,41200.60442,18995.53872,83.64013,1031.78293
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.36002294631552,284.481283535632,10.5978381855009,0.0938418890353876,38004.5686,23774.8312,10373.86551,1448.40264,8922.61373,1649.35303,40751.44156,19011.63282,84.69298,1037.61715
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.36002294631552,284.481283535632,10.5978381855009,0.0938418890353876,38262.35347,23673.40286,10388.53371,1452.70009,8840.26933,720.47616,40412.34363,18929.3152,87.10054,995.67999
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.36002294631552,284.481283535632,10.5978381855009,0.0938418890353876,35241.91679,23181.66885,10425.35413,1547.38176,8928.5315,0.0,35117.53763,18883.58158,84.12628,1008.54616
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.13509885964267,283.576823170925,0.0574423408498977,0.0429610472192084,34735.13137,22773.04097,10364.6266,1537.32123,8697.67951,380.8307,35069.95961,18864.82454,85.19769,1035.16039
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.13509885964267,283.576823170925,0.0574423408498977,0.0429610472192084,34810.06446,22444.12418,10256.30539,1543.37974,8655.13647,0.0,35441.66525,18971.2273,85.23654,1075.21964
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.13509885964267,283.576823170925,0.0574423408498977,0.0429610472192084,33590.44432,22260.31876,10150.83943,1526.20001,8695.87531,280.05429,35562.47151,19030.02618,86.03103,1071.21108
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.35991693336452,286.805402975135,57.9021177847344,0.0842693652289884,32719.82575,22104.4225,10150.0527,1562.65004,8705.66506,7082.47227,35967.86321,19094.19537,86.379,1055.13305
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.35991693336452,286.805402975135,57.9021177847344,0.0842693652289884,32136.90131,22048.61578,10141.53533,1558.69763,8730.62003,22170.31661,36350.72846,19172.36214,85.28402,1045.20834
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.35991693336452,286.805402975135,57.9021177847344,0.0842693652289884,32465.54793,22412.56648,10189.32161,1543.27414,8778.86339,43241.85072,36595.86384,19214.64873,83.81903,1057.27533
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.92770507055464,290.64894247692,492.2272674132,0.071756343061876,32198.54277,23059.67317,10354.70265,1524.48437,8765.28061,66105.30466,37264.64234,19253.21051,82.28174,1053.39973
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.92770507055464,290.64894247692,492.2272674132,0.071756343061876,31584.18496,23367.1693,10412.89416,1516.87828,8761.05746,86760.78656,38409.12423,19297.89121,81.25925,1022.46815
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.92770507055464,290.64894247692,492.2272674132,0.071756343061876,31197.76782,23409.30145,10449.71756,1498.36727,8977.40387,103428.72018,38645.79013,19272.62282,79.55551,1013.9335
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.35774562388428,292.692118471907,616.719414694566,0.174425091900141,32214.93361,23798.07612,10420.50261,1489.74375,8979.50574,114345.78462,38442.75273,19235.5049,78.3936,1011.04636
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.35774562388428,292.692118471907,616.719414694566,0.174425091900141,33479.28402,24014.40688,10386.362,1493.24603,8843.83932,116925.73108,38547.85187,19182.03189,77.37691,1004.51419
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.35774562388428,292.692118471907,616.719414694566,0.174425091900141,34923.4995,24284.37046,10400.44908,1510.36393,8773.50561,110572.23447,39193.48991,19068.73395,77.41455,1001.50637
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.56927517648271,292.163483962467,588.228923409602,0.100867725150013,35392.63028,24831.21196,10323.78199,1537.9468,8769.20652,94957.7637,40057.79187,19045.41983,75.54037,1004.8309
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.56927517648271,292.163483962467,588.228923409602,0.100867725150013,35520.40468,25263.03507,10240.8471,1567.5144,8753.96753,73373.33562,40700.15263,19103.97639,75.06192,1012.16663
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.56927517648271,292.163483962467,588.228923409602,0.100867725150013,36129.5151,25909.15422,10224.50263,1597.07921,8828.61456,50799.44434,41622.46692,19033.71666,73.72737,971.02948
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.01079342617761,289.695772570768,430.917650437007,0.190660439617125,37430.77303,26536.58167,10272.07508,1592.91472,8866.05047,31256.67548,42597.78168,18971.2863,75.26973,973.05932
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.01079342617761,289.695772570768,430.917650437007,0.190660439617125,39044.34827,26901.78003,10318.08115,1611.99151,8770.95765,16965.02799,43555.79291,18978.85206,74.61674,1002.54469
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.01079342617761,289.695772570768,430.917650437007,0.190660439617125,40534.9535,27058.25124,10311.22367,1597.52094,8810.32329,6820.21219,43795.59793,19056.45092,77.01002,1022.1638
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.56643727584959,285.944535747054,21.6116933240837,0.018145062853249,41068.75112,27118.86302,10340.25573,1579.82137,8930.12646,1323.23108,43930.36137,19044.09994,80.31042,1013.85272
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.56643727584959,285.944535747054,21.6116933240837,0.018145062853249,41382.71384,26965.47037,10380.3747,1542.61333,8957.80454,0.0,44257.17528,19022.37977,82.49117,1038.69587
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.56643727584959,285.944535747054,21.6116933240837,0.018145062853249,41589.81612,26836.96299,10335.7592,1547.77769,8934.09033,976.27767,43820.86056,18956.52851,82.58057,1036.127
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.40548640592571,284.603935731193,10.8059897545447,0.0300245186414343,41441.22971,26637.05562,10373.86551,1531.85254,8998.33328,1796.36663,43352.37944,18972.15552,83.6053,1041.93912
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.40548640592571,284.603935731193,10.8059897545447,0.0300245186414343,41640.61473,26395.33589,10388.53371,1534.88523,8915.38273,1103.55311,42961.65104,18888.96233,85.93662,1000.14721
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.40548640592571,284.603935731193,10.8059897545447,0.0300245186414343,36721.49459,23831.2344,10425.35413,1592.43558,9089.45747,414.81909,35542.41644,19120.18139,85.08169,950.0898
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.3355913892815,283.69620818155,0.0583726982813419,0.025109360044829,37441.57897,24085.92947,10364.6266,1572.90574,8851.87492,1067.44511,35487.59312,19106.61281,85.97105,977.56792
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.3355913892815,283.69620818155,0.0583726982813419,0.025109360044829,38431.31945,24407.91868,10256.30539,1601.71317,8809.37977,0.0,35853.3352,19206.97431,85.93736,1019.43576
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.3355913892815,283.69620818155,0.0583726982813419,0.025109360044829,38121.79724,24578.20032,10150.83943,1626.83065,8851.58371,0.0,35963.09697,19260.25466,86.66403,1015.69642
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.39354226847081,286.956179273917,58.3026678828706,0.0448991368312105,38224.94494,24844.04978,10150.0527,1617.14493,8859.22198,4370.39173,36357.62071,19316.74794,87.01801,999.21142
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.39354226847081,286.956179273917,58.3026678828706,0.0448991368312105,37692.37787,25017.73473,10141.53533,1644.2745,8884.54796,17959.41433,36725.06666,19391.41764,85.89389,988.84644
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.39354226847081,286.956179273917,58.3026678828706,0.0448991368312105,37777.69147,25510.46951,10189.32161,1646.85464,8933.89748,37528.76835,36952.16553,19427.4382,84.4581,1001.29138
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.01580526205523,290.79817454619,58.3026678828706,0.0448991368312105,36844.03918,26087.50838,10354.70265,1652.99318,8919.62573,59170.28984,37610.23341,19462.11871,83.02698,997.35717
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.01580526205523,290.79817454619,58.3026678828706,0.0448991368312105,35160.32118,26280.65551,10412.89416,1612.58349,8915.40344,79081.45512,38747.69642,19509.97611,82.09818,965.60356
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.01580526205523,290.79817454619,58.3026678828706,0.0448991368312105,33475.67149,26147.73078,10449.71756,1588.71028,9136.92601,95362.28508,38976.70255,19483.63277,80.56953,956.91082
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.34117585095834,292.86818241703,629.797039449482,0.21336472288645,33340.15346,26481.12291,10420.50261,1599.89638,9139.19786,106124.41542,38764.8618,19446.64143,79.59365,953.64135
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.34117585095834,292.86818241703,629.797039449482,0.21336472288645,33625.34606,26632.34997,10386.362,1581.16628,9000.15947,108759.22132,38863.29127,19395.12529,78.78658,947.26745
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.34117585095834,292.86818241703,629.797039449482,0.21336472288645,34043.55342,26709.73475,10400.44908,1600.4535,8928.67775,102622.66513,39505.1992,19282.66596,78.95453,944.16763
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.41129750048977,292.709326408157,650.793844332668,0.18808426157968,33867.66124,27023.0417,10323.78199,1590.31065,8925.20225,87506.5607,40365.39881,19257.32551,77.28294,947.84629
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.41129750048977,292.709326408157,650.793844332668,0.18808426157968,33407.36576,27008.8187,10240.8471,1611.8307,8908.76952,66691.86748,41005.68346,19316.18861,76.91012,955.82517
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.41129750048977,292.709326408157,650.793844332668,0.18808426157968,33404.29995,27155.25064,10224.50263,1622.08385,8985.08959,44949.53575,41929.32554,19244.66798,75.64817,912.70551
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.85945495727262,290.030400068119,479.592650955056,0.393183078805843,34202.68383,27190.95229,10272.07508,1635.97389,9022.62515,26196.95712,42905.73785,19177.53231,77.18136,914.88356
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.85945495727262,290.030400068119,479.592650955056,0.393183078805843,35117.5967,26936.1346,10318.08115,1660.68222,8925.23029,12774.87848,43860.87859,19187.12589,76.54949,945.07555
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.85945495727262,290.030400068119,479.592650955056,0.393183078805843,35872.51778,26573.40671,10311.22367,1636.76701,8966.20253,3789.35425,44096.76546,19268.51417,78.84686,965.32362
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.39600128064621,286.047109208739,24.3459194908646,0.0712776605062266,35829.70891,26157.8877,10340.25573,1584.3982,9088.69171,0.0,44229.84038,19255.8951,82.01056,956.85822
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.39600128064621,286.047109208739,24.3459194908646,0.0712776605062266,36006.96348,25600.77164,10380.3747,1542.30646,9115.95562,0.0,44556.75023,19229.95986,84.0649,982.42242
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.39600128064621,286.047109208739,24.3459194908646,0.0712776605062266,36103.94792,25221.65018,10335.7592,1538.88153,9092.04814,1597.87336,44117.66862,19167.49478,84.0446,979.8378
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.07094586115762,284.634130624749,12.1731542919443,0.106565318021263,35983.83629,25110.40459,10373.86551,1555.52691,9157.26049,3082.63091,43646.99626,19185.64769,84.87592,985.93605
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.07094586115762,284.634130624749,12.1731542919443,0.106565318021263,36803.48221,25314.6796,10388.53371,1558.22537,9073.03769,2702.23171,43250.42326,19107.19118,87.05414,942.26375
