UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,8.874612409951435,278.98367031921146,275.693581855324,0.0,0.9740469395289824,139611.99816
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,8.565877167642022,278.6423366315309,275.27480759319326,0.0,0.7406251014189047,142942.99646
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,8.565877167642022,278.6423366315309,275.27480759319326,0.0,0.7406251014189047,145504.99466
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,8.565877167642022,278.6423366315309,275.27480759319326,0.0,0.7406251014189047,146701.00726
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,8.020214184274145,278.0923968032888,274.794050703496,0.0,1.476525249642441,147191.00171
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,8.020214184274145,278.0923968032888,274.794050703496,0.0,1.476525249642441,150700.99896
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,8.020214184274145,278.0923968032888,274.794050703496,0.0,1.476525249642441,152444.00138
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,8.174090777401444,277.9389697968603,274.78526186904253,29.33934881198943,0.8959775323536023,155410.00209
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,8.174090777401444,277.9389697968603,274.78526186904253,29.33934881198943,0.8959775323536023,158271.00728
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,8.174090777401444,277.9389697968603,274.78526186904253,29.33934881198943,0.8959775323536023,160750.00683
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,8.671595592079093,277.8713343842313,274.3892181611228,78.83183860351517,2.1153176062249752,163138.99267
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,8.671595592079093,277.8713343842313,274.3892181611228,78.83183860351517,2.1153176062249752,166454.9938
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,8.671595592079093,277.8713343842313,274.3892181611228,78.83183860351517,2.1153176062249752,170588.99295
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,8.218712575913305,276.6531846774821,273.4962387897406,73.4451971105844,1.3695588539304762,174293.00166
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,8.218712575913305,276.6531846774821,273.4962387897406,73.4451971105844,1.3695588539304762,177979.00456
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,8.218712575913305,276.6531846774821,273.4962387897406,73.4451971105844,1.3695588539304762,181393.00151
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,7.845678434249047,275.7912209065633,272.5775442455597,37.03293585269325,2.490093072599081,184255.00446
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,7.845678434249047,275.7912209065633,272.5775442455597,37.03293585269325,2.490093072599081,186101.00688
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,7.845678434249047,275.7912209065633,272.5775442455597,37.03293585269325,2.490093072599081,188058.00676
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,7.456523693681741,275.20247154145363,271.744021390614,0.0,0.8698359932553199,189580.99444
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,7.456523693681741,275.20247154145363,271.744021390614,0.0,0.8698359932553199,189680.00338
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,7.456523693681741,275.20247154145363,271.744021390614,0.0,0.8698359932553199,186936.99535
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.913731079062841,274.64433333968054,271.4621201156557,0.0,1.4533162585149892,184984.00188
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.913731079062841,274.64433333968054,271.4621201156557,0.0,1.4533162585149892,181580.99569
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.913731079062841,274.64433333968054,271.4621201156557,0.0,1.4533162585149892,177756.71798
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.1323768171754205,274.1313227813491,271.33275593006806,0.0,0.5551698641237884,175301.83364
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.1323768171754205,274.1313227813491,271.33275593006806,0.0,0.5551698641237884,172211.61893
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.1323768171754205,274.1313227813491,271.33275593006806,0.0,0.5551698641237884,168074.54974
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,5.23600664611393,273.7395978322376,271.36833154076004,0.0,1.0754090970740362,164934.96871
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,5.23600664611393,273.7395978322376,271.36833154076004,0.0,1.0754090970740362,160076.94562
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,5.23600664611393,273.7395978322376,271.36833154076004,0.0,1.0754090970740362,154161.30754
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.369957635387959,274.86024793833434,272.1315805674255,44.788590300254576,0.3805382469836836,148739.39402
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.369957635387959,274.86024793833434,272.1315805674255,44.788590300254576,0.3805382469836836,142188.24137
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.369957635387959,274.86024793833434,272.1315805674255,44.788590300254576,0.3805382469836836,138244.09378
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.762575203461832,276.0899299205089,272.6994502134422,115.0240306704812,0.7326099217435939,135456.95386
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.762575203461832,276.0899299205089,272.6994502134422,115.0240306704812,0.7326099217435939,133733.35412
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.762575203461832,276.0899299205089,272.6994502134422,115.0240306704812,0.7326099217435939,131920.96869
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.405326562597181,275.216170561249,272.48971751959925,92.9880321045108,0.4269866665421137,129894.89281
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.405326562597181,275.216170561249,272.48971751959925,92.9880321045108,0.4269866665421137,127771.92632
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.405326562597181,275.216170561249,272.48971751959925,92.9880321045108,0.4269866665421137,125502.72594
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.917884077386133,274.4110736494184,272.09664870263094,46.767050455921954,0.9085991504515394,124644.95551
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.917884077386133,274.4110736494184,272.09664870263094,46.767050455921954,0.9085991504515394,123015.1226
