UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.001356703254828,294.5221986956953,290.5412950185,371.7871486505736,1.6745145475508805,12345.99953
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.001356703254828,294.5221986956953,290.5412950185,371.7871486505736,1.6745145475508805,14555.00018
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.001356703254828,294.5221986956953,290.5412950185,371.7871486505736,1.6745145475508805,17775.00006
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.5504275904454703,291.58874701756616,289.42580414906433,3.703172328573568,1.7423005425535876,22704.00066
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.5504275904454703,291.58874701756616,289.42580414906433,3.703172328573568,1.7423005425535876,27410.00091
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.5504275904454703,291.58874701756616,289.42580414906433,3.703172328573568,1.7423005425535876,29722.99931
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.9888914304481755,290.680698151573,288.8478673041556,1.851767307435516,2.409903098432623,29476.0008
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.9888914304481755,290.680698151573,288.8478673041556,1.851767307435516,2.409903098432623,30315.99952
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.9888914304481755,290.680698151573,288.8478673041556,1.851767307435516,2.409903098432623,27076.79746
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.929518338556848,289.95082996990857,288.28216105295536,0.0,0.1048171633540464,26339.8352
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.929518338556848,289.95082996990857,288.28216105295536,0.0,0.1048171633540464,25877.91246
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.929518338556848,289.95082996990857,288.28216105295536,0.0,0.1048171633540464,25903.08683
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.824427016644618,291.44527971939715,288.9491275883534,23.941972180759183,0.1918316154308259,27064.85691
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.824427016644618,291.44527971939715,288.9491275883534,23.941972180759183,0.1918316154308259,27655.20345
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.824427016644618,291.44527971939715,288.9491275883534,23.941972180759183,0.1918316154308259,27883.02953
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.180885111194789,295.3281062932921,289.1535018125378,387.5653505979633,0.1359231691187338,28221.0894
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.180885111194789,295.3281062932921,289.1535018125378,387.5653505979633,0.1359231691187338,28142.85891
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.180885111194789,295.3281062932921,289.1535018125378,387.5653505979633,0.1359231691187338,28435.84285
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.469695914934463,297.7000839968428,288.7776916810162,512.6679686795062,0.2493800543460303,29315.47585
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.469695914934463,297.7000839968428,288.7776916810162,512.6679686795062,0.2493800543460303,30454.87682
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.469695914934463,297.7000839968428,288.7776916810162,512.6679686795062,0.2493800543460303,31397.70092
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.880024186988866,297.5518608558483,288.9192907457372,533.9205483552676,0.2150614937657209,32191.86387
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.880024186988866,297.5518608558483,288.9192907457372,533.9205483552676,0.2150614937657209,32624.12806
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.880024186988866,297.5518608558483,288.9192907457372,533.9205483552676,0.2150614937657209,33117.21942
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.814955119612414,293.7823595297175,289.5144555633582,370.2646299546834,0.8810718855581168,33976.70141
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.814955119612414,293.7823595297175,289.5144555633582,370.2646299546834,0.8810718855581168,34325.86141
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.814955119612414,293.7823595297175,289.5144555633582,370.2646299546834,0.8810718855581168,34127.46362
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.556662421090784,291.0752290614974,288.53608588179986,3.12989118910846,1.0731720489107994,35251.35703
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.556662421090784,291.0752290614974,288.53608588179986,3.12989118910846,1.0731720489107994,34131.74633
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.556662421090784,291.0752290614974,288.53608588179986,3.12989118910846,1.0731720489107994,34176.16604
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.481203118803016,290.14822874164486,288.1393353474181,1.5647396926131425,2.0278908448432995,34465.92452
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.481203118803016,290.14822874164486,288.1393353474181,1.5647396926131425,2.0278908448432995,35181.8896
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.481203118803016,290.14822874164486,288.1393353474181,1.5647396926131425,2.0278908448432995,28759.7479
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.35404961266497,289.5945151047296,287.8158122347483,0.0,0.5737662844170892,28003.59785
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.35404961266497,289.5945151047296,287.8158122347483,0.0,0.5737662844170892,27512.31974
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.35404961266497,289.5945151047296,287.8158122347483,0.0,0.5737662844170892,27491.00595
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.4291737667248663,290.708488808752,288.4843546898425,17.425755491944994,0.934121868891894,28604.73368
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.4291737667248663,290.708488808752,288.4843546898425,17.425755491944994,0.934121868891894,29134.22809
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.4291737667248663,290.708488808752,288.4843546898425,17.425755491944994,0.934121868891894,29293.43676
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.747293143370725,294.2722385111034,289.0262646885428,305.00989302629694,0.1719922967495384,29567.16577
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.747293143370725,294.2722385111034,289.0262646885428,305.00989302629694,0.1719922967495384,29416.63765
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.747293143370725,294.2722385111034,289.0262646885428,305.00989302629694,0.1719922967495384,29662.29686
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.9982561667352767,296.673230119407,289.02929824242267,428.2587150507387,0.3559733986586417,30500.97545
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.9982561667352767,296.673230119407,289.02929824242267,428.2587150507387,0.3559733986586417,31608.39808
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.9982561667352767,296.673230119407,289.02929824242267,428.2587150507387,0.3559733986586417,32520.45074
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.395452151870044,296.57695503923253,289.27899323196687,476.8560524790997,0.3627716889081961,33283.11312
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.395452151870044,296.57695503923253,289.27899323196687,476.8560524790997,0.3627716889081961,33686.83548
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.395452151870044,296.57695503923253,289.27899323196687,476.8560524790997,0.3627716889081961,34149.07674
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.3814564836514407,292.9712076279643,289.8362349610413,327.85667510074575,1.3765934573098046,34989.37862
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.3814564836514407,292.9712076279643,289.8362349610413,327.85667510074575,1.3765934573098046,35316.4343
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.3814564836514407,292.9712076279643,289.8362349610413,327.85667510074575,1.3765934573098046,35095.84009
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.015996818216253,290.6262364011003,288.98886664195174,2.736638750703567,0.9762681979112487,36245.17649
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.015996818216253,290.6262364011003,288.98886664195174,2.736638750703567,0.9762681979112487,35078.89344
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.015996818216253,290.6262364011003,288.98886664195174,2.736638750703567,0.9762681979112487,35096.69586
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.594542894768326,289.9685436734313,288.5626900725742,1.3685620587338647,1.2129286410697624,35346.44782
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.594542894768326,289.9685436734313,288.5626900725742,1.3685620587338647,1.2129286410697624,36027.57941
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.594542894768326,289.9685436734313,288.5626900725742,1.3685620587338647,1.2129286410697624,29628.24814
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.644967745161668,289.4667278322784,288.1648206175644,0.0,0.0576416524280105,28862.19529
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.644967745161668,289.4667278322784,288.1648206175644,0.0,0.0576416524280105,28355.76842
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.644967745161668,289.4667278322784,288.1648206175644,0.0,0.0576416524280105,28310.46223
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.7638728730376023,290.96390699801987,288.87456505678017,19.328978890884308,0.0978855821280417,29399.39935
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.7638728730376023,290.96390699801987,288.87456505678017,19.328978890884308,0.0978855821280417,29897.48721
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.7638728730376023,290.96390699801987,288.87456505678017,19.328978890884308,0.0978855821280417,30021.29059
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.1027751212808843,295.60777816679604,289.53239788853705,19.328978890884308,0.0978855821280417,30261.81707
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.1027751212808843,295.60777816679604,289.53239788853705,19.328978890884308,0.0978855821280417,30073.98023
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.1027751212808843,295.60777816679604,289.53239788853705,19.328978890884308,0.0978855821280417,30295.21723
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.161498274553726,299.07002028542126,289.4666695363429,517.3926403832286,0.0955883916221704,31112.76049
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.161498274553726,299.07002028542126,289.4666695363429,517.3926403832286,0.0955883916221704,32203.68163
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.161498274553726,299.07002028542126,289.4666695363429,517.3926403832286,0.0955883916221704,33099.85448
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.059666009078973,299.8107136818296,289.5143315455672,605.0894489185048,0.0147320474111453,33846.26289
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.059666009078973,299.8107136818296,289.5143315455672,605.0894489185048,0.0147320474111453,34235.25672
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.059666009078973,299.8107136818296,289.5143315455672,605.0894489185048,0.0147320474111453,34681.57596
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.995204883900555,295.81835983256326,290.8357156166993,419.06182056354425,0.0365529517735575,35511.97695
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.995204883900555,295.81835983256326,290.8357156166993,419.06182056354425,0.0365529517735575,35827.62741
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.995204883900555,295.81835983256326,290.8357156166993,419.06182056354425,0.0365529517735575,35595.57426
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.226546875138951,293.0569982756897,289.6688042321138,2.793105012478297,0.0242062168788741,36758.04278
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.226546875138951,293.0569982756897,289.6688042321138,2.793105012478297,0.0242062168788741,35567.67523
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.226546875138951,293.0569982756897,289.6688042321138,2.793105012478297,0.0242062168788741,35571.74304
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.031647818160358,292.105770560599,289.2498626508913,1.3967372885954628,0.0654081772412361,35800.84511
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.031647818160358,292.105770560599,289.2498626508913,1.3967372885954628,0.0654081772412361,36464.00159
