UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,7.356675616870819,280.55220953792025,277.9800753296723,62.42430398460032,0.8088335558876366,107773.84821
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,7.356675616870819,280.55220953792025,277.9800753296723,62.42430398460032,0.8088335558876366,105929.11987
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,7.356675616870819,280.55220953792025,277.9800753296723,62.42430398460032,0.8088335558876366,106093.25212
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,7.628002080358989,279.9261411839926,276.76949901235946,105.69906146438106,1.69323584433483,107992.55051
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,7.628002080358989,279.9261411839926,276.76949901235946,105.69906146438106,1.69323584433483,107584.11946
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,7.628002080358989,279.9261411839926,276.76949901235946,105.69906146438106,1.69323584433483,105684.30684
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,7.758185158391432,278.510157609177,275.24164564412257,163.37592805419132,1.066135696806453,104544.55281
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,7.758185158391432,278.510157609177,275.24164564412257,163.37592805419132,1.066135696806453,103832.54809
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,7.758185158391432,278.510157609177,275.24164564412257,163.37592805419132,1.066135696806453,103121.38763
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.857145454717527,276.19846908003734,272.9283817350129,107.90508428291666,2.025254716842444,101703.88667
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.857145454717527,276.19846908003734,272.9283817350129,107.90508428291666,2.025254716842444,100675.0687
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.857145454717527,276.19846908003734,272.9283817350129,107.90508428291666,2.025254716842444,99744.31563
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.661106674653516,275.04325110075274,271.9601391585848,0.0,0.4705532782809501,99415.98972
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.661106674653516,275.04325110075274,271.9601391585848,0.0,0.4705532782809501,99861.82159
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.661106674653516,275.04325110075274,271.9601391585848,0.0,0.4705532782809501,99961.51361
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.427590267603405,274.2222833633908,271.4466931429271,0.0,0.852613457756137,98935.94988
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.427590267603405,274.2222833633908,271.4466931429271,0.0,0.852613457756137,97579.05161
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.427590267603405,274.2222833633908,271.4466931429271,0.0,0.852613457756137,91881.8472
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.301340919000824,273.4893805528243,270.9183456664755,0.0,0.3607174353223658,90274.37956
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.301340919000824,273.4893805528243,270.9183456664755,0.0,0.3607174353223658,88437.71775
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.301340919000824,273.4893805528243,270.9183456664755,0.0,0.3607174353223658,87299.422
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.164085532165506,273.07226404579654,270.5758533357274,0.8064611668342072,0.6480502988175283,84632.30547
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.164085532165506,273.07226404579654,270.5758533357274,0.8064611668342072,0.6480502988175283,83329.34788
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.164085532165506,273.07226404579654,270.5758533357274,0.8064611668342072,0.6480502988175283,82489.08437
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.332754741798908,275.8019370599144,270.3377507675659,216.4291617105993,0.2234923236168117,80536.42093
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.332754741798908,275.8019370599144,270.3377507675659,216.4291617105993,0.2234923236168117,79371.37741
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.332754741798908,275.8019370599144,270.3377507675659,216.4291617105993,0.2234923236168117,79831.2317
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.838068359373159,277.61369483863984,269.2435526137669,369.1787430649054,0.5673926139516792,81721.88025
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.838068359373159,277.61369483863984,269.2435526137669,369.1787430649054,0.5673926139516792,81820.3596
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.838068359373159,277.61369483863984,269.2435526137669,369.1787430649054,0.5673926139516792,80717.53821
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.9534847216007645,277.6467852025798,269.34978130089144,439.93135208246537,0.2983138304643166,80347.55179
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.9534847216007645,277.6467852025798,269.34978130089144,439.93135208246537,0.2983138304643166,80333.03048
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.9534847216007645,277.6467852025798,269.34978130089144,439.93135208246537,0.2983138304643166,80200.01313
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.735044191891525,274.67262741668185,269.8435029901001,267.968279252174,0.4143934864155759,79397.73374
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.735044191891525,274.67262741668185,269.8435029901001,267.968279252174,0.4143934864155759,78818.93058
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.735044191891525,274.67262741668185,269.8435029901001,267.968279252174,0.4143934864155759,78377.84193
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.195894070109259,273.6147697535933,269.82967906408544,0.0,0.021352193951834,78468.33149
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.195894070109259,273.6147697535933,269.82967906408544,0.0,0.021352193951834,79019.29703
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.195894070109259,273.6147697535933,269.82967906408544,0.0,0.021352193951834,79269.81266
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.096722769962602,273.2294520724132,269.84320025406726,0.0,0.0249092847671017,78602.81479
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.096722769962602,273.2294520724132,269.84320025406726,0.0,0.0249092847671017,77858.76648
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.096722769962602,273.2294520724132,269.84320025406726,0.0,0.0249092847671017,72121.214
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.3034784616274093,273.371255638004,270.0007910626208,0.0,0.0220366057612936,71097.07785
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.3034784616274093,273.371255638004,270.0007910626208,0.0,0.0220366057612936,69868.13136
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.3034784616274093,273.371255638004,270.0007910626208,0.0,0.0220366057612936,69162.71188
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.786225533725285,273.71685431621086,270.1444315193104,1.0129804981922794,0.1202283475585237,67171.67288
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.786225533725285,273.71685431621086,270.1444315193104,1.0129804981922794,0.1202283475585237,66482.20229
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.786225533725285,273.71685431621086,270.1444315193104,1.0129804981922794,0.1202283475585237,66157.67555
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.414886567903556,277.2998140260438,270.60082396154786,1.0129804981922794,0.1202283475585237,64758.95176
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.414886567903556,277.2998140260438,270.60082396154786,1.0129804981922794,0.1202283475585237,63987.61843
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.414886567903556,277.2998140260438,270.60082396154786,1.0129804981922794,0.1202283475585237,64618.77736
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,6.133541628768871,279.80593270098075,271.39444447785434,235.81923462356656,0.8983002376804932,66504.41406
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,6.133541628768871,279.80593270098075,271.39444447785434,235.81923462356656,0.8983002376804932,66896.52782
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,6.133541628768871,279.80593270098075,271.39444447785434,235.81923462356656,0.8983002376804932,66255.37205
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.977395770407361,280.442555721006,273.3319906619287,242.0265261986397,0.4677083288840736,66331.27122
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.977395770407361,280.442555721006,273.3319906619287,242.0265261986397,0.4677083288840736,66720.77545
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.977395770407361,280.442555721006,273.3319906619287,242.0265261986397,0.4677083288840736,66922.64622
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,5.552281546916866,278.36824346426465,273.42969638410204,144.676615942867,0.7516028741953236,66476.73761
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,5.552281546916866,278.36824346426465,273.42969638410204,144.676615942867,0.7516028741953236,66158.61959
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,5.552281546916866,278.36824346426465,273.42969638410204,144.676615942867,0.7516028741953236,66001.17236
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.305343921916987,278.18465398740443,273.7630316979994,0.0,0.2034905695241739,66334.25684
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,5.305343921916987,278.18465398740443,273.7630316979994,0.0,0.2034905695241739,66946.12439
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,5.305343921916987,278.18465398740443,273.7630316979994,0.0,0.2034905695241739,67284.00581
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.86918077433676,278.1778444807646,274.3264422057175,0.0,0.3773666085731419,66824.69645
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.86918077433676,278.1778444807646,274.3264422057175,0.0,0.3773666085731419,66435.65274
