UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.699058751399297,288.53155031916106,284.0551807929634,0.0,0.0043246956194546,118644.00089
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.038034619768695,288.4840069116333,284.8989583505765,0.0,0.0027505197396115,116080.99725
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.038034619768695,288.4840069116333,284.8989583505765,0.0,0.0027505197396115,113026.00362
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.038034619768695,288.4840069116333,284.8989583505765,0.0,0.0027505197396115,109532.00131
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.076261245236839,288.94742226382783,285.1842486107887,4.850632858851031,0.051095377159027,106795.0029
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.076261245236839,288.94742226382783,285.1842486107887,4.850632858851031,0.051095377159027,103844.99712
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.076261245236839,288.94742226382783,285.1842486107887,4.850632858851031,0.051095377159027,98689.00318
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.536369664349444,293.6808719969713,286.088490701599,246.8769873739024,0.1095781928078335,93019.99712
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.536369664349444,293.6808719969713,286.088490701599,246.8769873739024,0.1095781928078335,91322.00155
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.536369664349444,293.6808719969713,286.088490701599,246.8769873739024,0.1095781928078335,94159.99676
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.561151508723328,295.9510449453576,285.9034762404989,349.15731970838044,0.3574181991278211,94550.99763
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.561151508723328,295.9510449453576,285.9034762404989,349.15731970838044,0.3574181991278211,94250.00279
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.561151508723328,295.9510449453576,285.9034762404989,349.15731970838044,0.3574181991278211,93266.99756
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.9261916488516073,295.04499623878473,286.48624220657416,327.641862289407,0.5201112910001069,90138.99827
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.9261916488516073,295.04499623878473,286.48624220657416,327.641862289407,0.5201112910001069,84616.00354
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.9261916488516073,295.04499623878473,286.48624220657416,327.641862289407,0.5201112910001069,75690.0026
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.527114502567754,290.4887366303848,286.45887360200777,190.66394952505112,1.8777286565873137,65811.99622
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.527114502567754,290.4887366303848,286.45887360200777,190.66394952505112,1.8777286565873137,65291.00199
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.527114502567754,290.4887366303848,286.45887360200777,190.66394952505112,1.8777286565873137,70963.00133
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.917885386846203,288.7450531398488,286.0020198215965,0.0,1.496114545495583,78592.00056
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.917885386846203,288.7450531398488,286.0020198215965,0.0,1.496114545495583,85126.9971
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.917885386846203,288.7450531398488,286.0020198215965,0.0,1.496114545495583,89808.00142
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.361266549086151,287.53831157804274,285.4948480990016,0.0,2.595459071322876,87264.00136
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.361266549086151,287.53831157804274,285.4948480990016,0.0,2.595459071322876,88298.99779
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.361266549086151,287.53831157804274,285.4948480990016,0.0,2.595459071322876,87742.75178
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.140115185168996,286.56061742368314,284.7798068952848,0.0,0.667052229547711,86314.12191
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.140115185168996,286.56061742368314,284.7798068952848,0.0,0.667052229547711,84794.01239
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.140115185168996,286.56061742368314,284.7798068952848,0.0,0.667052229547711,83143.41063
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.302176673706724,286.1296705356697,284.2496716058431,1.7101419395460484,1.3277712543742464,82573.38779
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.302176673706724,286.1296705356697,284.2496716058431,1.7101419395460484,1.3277712543742464,80970.14147
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.302176673706724,286.1296705356697,284.2496716058431,1.7101419395460484,1.3277712543742464,78724.51903
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,4.993219115768285,287.07450938135014,283.9808935280274,110.16220796788892,0.5799063523142013,76743.53443
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,4.993219115768285,287.07450938135014,283.9808935280274,110.16220796788892,0.5799063523142013,74059.20263
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,4.993219115768285,287.07450938135014,283.9808935280274,110.16220796788892,0.5799063523142013,72646.26069
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.056801052021465,288.7181487269918,283.0508232712723,201.6943280104124,1.103902498542233,72049.58987
