UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.11853313636383,290.8278102625171,288.83610893244133,7.914765954963226,2.320000872081777,94784.99642
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,5.202985255599836,289.9852890041293,287.84574520350253,0.0009723747995223,0.7987018815389095,97941.99995
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,5.202985255599836,289.9852890041293,287.84574520350253,0.0009723747995223,0.7987018815389095,98968.00115
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,5.202985255599836,289.9852890041293,287.84574520350253,0.0009723747995223,0.7987018815389095,97962.99905
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.489301686020706,290.587521545905,287.3277821620218,34.49358918480948,1.2189702785856795,94662.00276
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.489301686020706,290.587521545905,287.3277821620218,34.49358918480948,1.2189702785856795,84975.99696
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.489301686020706,290.587521545905,287.3277821620218,34.49358918480948,1.2189702785856795,68378.99859
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,6.225754042592625,293.3644189502688,285.0705648991018,391.2499518864171,0.1426097406149599,55443.00145
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,6.225754042592625,293.3644189502688,285.0705648991018,391.2499518864171,0.1426097406149599,51251.99925
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,6.225754042592625,293.3644189502688,285.0705648991018,391.2499518864171,0.1426097406149599,52118.99901
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,6.123805646825268,295.9892391361783,283.84285891839147,530.5797468127795,0.2192360328177797,55321.99948
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,6.123805646825268,295.9892391361783,283.84285891839147,530.5797468127795,0.2192360328177797,61458.99928
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,6.123805646825268,295.9892391361783,283.84285891839147,530.5797468127795,0.2192360328177797,65747.00337
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.663031442404906,296.7510248878378,283.79049488759665,640.2873253238123,0.0893965614576194,68118.99652
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.663031442404906,296.7510248878378,283.79049488759665,640.2873253238123,0.0893965614576194,72463.99983
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.663031442404906,296.7510248878378,283.79049488759665,640.2873253238123,0.0893965614576194,72856.99622
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.845478905985668,294.5132119071336,285.46731709933647,474.8350220357769,0.2086310425269728,69706.00231
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.845478905985668,294.5132119071336,285.46731709933647,474.8350220357769,0.2086310425269728,69713.99977
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.845478905985668,294.5132119071336,285.46731709933647,474.8350220357769,0.2086310425269728,71217.00147
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.811742596790501,290.4719981986744,284.8475717300748,20.284806618551404,0.1585261198367268,76304.00383
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.811742596790501,290.4719981986744,284.8475717300748,20.284806618551404,0.1585261198367268,76796.00149
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.811742596790501,290.4719981986744,284.8475717300748,20.284806618551404,0.1585261198367268,72878.003
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.936501011653619,289.33244220468225,284.76011280147134,10.142305821074622,0.3019029313035305,77229.99834
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.936501011653619,289.33244220468225,284.76011280147134,10.142305821074622,0.3019029313035305,74534.99813
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.936501011653619,289.33244220468225,284.76011280147134,10.142305821074622,0.3019029313035305,63750.09292
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.130729204034393,288.6032716192959,284.6622729518151,0.0004686045036884,0.154680316068083,62595.01169
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.130729204034393,288.6032716192959,284.6622729518151,0.0004686045036884,0.154680316068083,61493.40297
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.130729204034393,288.6032716192959,284.6622729518151,0.0004686045036884,0.154680316068083,60505.54707
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.584600662771523,291.3264519891484,285.6931090415607,46.79752590370243,0.2599228933543417,60620.43581
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.584600662771523,291.3264519891484,285.6931090415607,46.79752590370243,0.2599228933543417,59884.72267
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.584600662771523,291.3264519891484,285.6931090415607,46.79752590370243,0.2599228933543417,58617.32003
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,4.876655304538316,295.57245588417686,284.6564261372779,493.58931088046455,0.0897550637181913,57553.4882
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,4.876655304538316,295.57245588417686,284.6564261372779,493.58931088046455,0.0897550637181913,55899.84326
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,4.876655304538316,295.57245588417686,284.6564261372779,493.58931088046455,0.0897550637181913,55161.5743
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,5.761717394101595,297.765968099277,283.38251602844,626.4687438318957,0.1815438080839836,55148.76454
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,5.761717394101595,297.765968099277,283.38251602844,626.4687438318957,0.1815438080839836,55591.34984
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,5.761717394101595,297.765968099277,283.38251602844,626.4687438318957,0.1815438080839836,55863.60138
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.792980500173879,297.21387688441484,283.4146933288916,588.6739804449808,0.0980978366341437,55971.35611
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.792980500173879,297.21387688441484,283.4146933288916,588.6739804449808,0.0980978366341437,55781.71562
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.792980500173879,297.21387688441484,283.4146933288916,588.6739804449808,0.0980978366341437,55602.50177
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.7656348495515415,293.92397405065753,284.52801248258584,443.1804354438818,0.5088054858662205,56044.03174
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.7656348495515415,293.92397405065753,284.52801248258584,443.1804354438818,0.5088054858662205,55911.53245
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.7656348495515415,293.92397405065753,284.52801248258584,443.1804354438818,0.5088054858662205,55229.34554
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.564946301287649,288.8404543790275,283.7875985930425,20.878741723231343,0.7058162246798141,56907.68515
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.564946301287649,288.8404543790275,283.7875985930425,20.878741723231343,0.7058162246798141,54771.12604
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.564946301287649,288.8404543790275,283.7875985930425,20.878741723231343,0.7058162246798141,54235.51073
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.180296887375756,287.0933198644627,283.2748993652868,10.439277332565478,0.8294294101625421,53653.46099
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.180296887375756,287.0933198644627,283.2748993652868,10.439277332565478,0.8294294101625421,53610.35372
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.180296887375756,287.0933198644627,283.2748993652868,10.439277332565478,0.8294294101625421,44026.60727
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.0493279886727533,286.0952747956112,282.8106266001963,0.0006899722017411,0.0065139211713738,43096.39913
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.0493279886727533,286.0952747956112,282.8106266001963,0.0006899722017411,0.0065139211713738,42338.81959
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.0493279886727533,286.0952747956112,282.8106266001963,0.0006899722017411,0.0065139211713738,41895.78914
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.02864278615238,289.585415599733,283.61099287627223,50.414008357281226,0.0209361077567252,42573.7087
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.02864278615238,289.585415599733,283.61099287627223,50.414008357281226,0.0209361077567252,42551.17073
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.02864278615238,289.585415599733,283.61099287627223,50.414008357281226,0.0209361077567252,42087.92788
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.5226186374152624,294.7989371644967,282.930396513036,500.89799872832407,0.0249031541807169,41778.05294
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.5226186374152624,294.7989371644967,282.930396513036,500.89799872832407,0.0249031541807169,40971.69039
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.5226186374152624,294.7989371644967,282.930396513036,500.89799872832407,0.0249031541807169,40788.048
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.63583414550196,297.7935453119579,282.5283867146769,636.0447780874513,0.0589518371087098,41255.209
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.63583414550196,297.7935453119579,282.5283867146769,636.0447780874513,0.0589518371087098,42072.55463
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.63583414550196,297.7935453119579,282.5283867146769,636.0447780874513,0.0589518371087098,42705.44815
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.449050942717484,298.22539273314896,282.78115863595747,653.6596894496788,0.0625263306442489,43182.36805
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.449050942717484,298.22539273314896,282.78115863595747,653.6596894496788,0.0625263306442489,43327.19356
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.449050942717484,298.22539273314896,282.78115863595747,653.6596894496788,0.0625263306442489,43509.55804
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.7214255709448536,295.1418580563149,285.1576399287906,486.6367289885683,0.1740040320703229,44175.86516
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.7214255709448536,295.1418580563149,285.1576399287906,486.6367289885683,0.1740040320703229,44302.41239
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.7214255709448536,295.1418580563149,285.1576399287906,486.6367289885683,0.1740040320703229,43880.41558
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.3496540609005185,290.1454946118185,284.13305309568034,22.219931900212032,0.3205894702870187,45260.56561
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.3496540609005185,290.1454946118185,284.13305309568034,22.219931900212032,0.3205894702870187,43670.93493
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.3496540609005185,290.1454946118185,284.13305309568034,22.219931900212032,0.3205894702870187,43447.27452
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.129415530682368,288.63017953853523,283.9161392915397,11.109924358329934,0.7034533257646852,43334.09732
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.129415530682368,288.63017953853523,283.9161392915397,11.109924358329934,0.7034533257646852,43699.22923
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.129415530682368,288.63017953853523,283.9161392915397,11.109924358329934,0.7034533257646852,34575.91654
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.9734020743161809,287.745741979439,283.85672320556864,0.0003620932828321,0.3556380005226551,33753.45545
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.9734020743161809,287.745741979439,283.85672320556864,0.0003620932828321,0.3556380005226551,33160.72579
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.9734020743161809,287.745741979439,283.85672320556864,0.0003620932828321,0.3556380005226551,32978.75274
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.890028684420241,290.82971898365724,284.90993058727304,42.854047280634646,0.5643856069522233,33926.45246
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.890028684420241,290.82971898365724,284.90993058727304,42.854047280634646,0.5643856069522233,34245.63731
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.890028684420241,290.82971898365724,284.90993058727304,42.854047280634646,0.5643856069522233,34167.71574
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.975711215974065,294.97927869710134,285.0220136671613,42.854047280634646,0.5643856069522233,34219.11213
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.975711215974065,294.97927869710134,285.0220136671613,42.854047280634646,0.5643856069522233,33818.73227
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.975711215974065,294.97927869710134,285.0220136671613,42.854047280634646,0.5643856069522233,33900.84061
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.8487020410636665,296.564134578496,284.65088097133923,496.80652861610207,0.5024906197676005,34597.98248
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.8487020410636665,296.564134578496,284.65088097133923,496.80652861610207,0.5024906197676005,35594.89501
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.8487020410636665,296.564134578496,284.65088097133923,496.80652861610207,0.5024906197676005,36400.5975
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.214119526814875,295.72456987788144,284.66315107666674,479.4567207702222,0.4598389482896498,37054.40185
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.214119526814875,295.72456987788144,284.66315107666674,479.4567207702222,0.4598389482896498,37359.4952
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.214119526814875,295.72456987788144,284.66315107666674,479.4567207702222,0.4598389482896498,37715.10997
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.268903537865224,293.2045660477742,285.1751540870066,366.4403170343237,0.9260214327617552,38489.12576
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.268903537865224,293.2045660477742,285.1751540870066,366.4403170343237,0.9260214327617552,38739.79489
