UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,442.7,380.31126
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.98,388.05336
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,474.31,395.38513
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.46,398.73925
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.46,399.81812
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.14,396.36449
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.26,387.2292
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.74,372.68941
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.52,358.23553
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.99,357.84943
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.71,345.39075
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.11,342.09122
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.6,344.05331
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.05,353.0908
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.41,363.897
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.22,364.79452
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.41,367.20999
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,441.13,370.7719
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.41,366.98663
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,508.75,374.74738
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,523.24,372.11958
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,521.83,374.50934
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,526.01,369.50753
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,526.35,380.33411
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,524.1,382.87354
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,530.1,385.75961
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,528.54,389.49491
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.4,389.21638
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.02,391.08232
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.81,391.04427
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.71,390.91684
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.66,383.78631
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.18,376.23691
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.31,371.42991
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.77,363.11795
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.37,351.53096
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.47,346.35834
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.78,348.31683
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.62,355.81246
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.18,354.28404
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,388.5,353.08904
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,447.04,359.60375
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.57,358.45731
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,523.04,365.16359
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,527.12,364.95215
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,519.33,361.83344
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,503.54,355.46049
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,506.84,360.10556
2023-06-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,506.56,362.15776
2023-06-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.26,362.37414
2023-06-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.53,366.5476
2023-06-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,483.97,364.1591
2023-06-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,450.37,367.82703
2023-06-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.33,373.03434
2023-06-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.79,378.08191
2023-06-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.38,380.73195
2023-06-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,381.89706
2023-06-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.29,382.27116
2023-06-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.93,380.84144
2023-06-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.87,373.4054
2023-06-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.41,367.51617
2023-06-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.8,365.73975
2023-06-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,199.02,372.63103
2023-06-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.87,366.3683
2023-06-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,335.54,362.37778
2023-06-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.25,364.86119
2023-06-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,480.24,360.84934
