UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.7192518748114,288.384559892618,365.21903478833,0.837071055572436,30403.76292,14106.35421,255.48537,1464.11716,8181.67158,12861.99966,142845.00064,20388.5702,67.92374,1050.09082
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.7192518748114,288.384559892618,365.21903478833,0.837071055572436,31712.76449,13994.25779,286.30572,1459.95077,8280.55268,2252.00002,135875.99959,20431.11293,69.05969,1041.6242
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.77184410731422,286.515450023793,5.67913151345295,0.286058221171827,33081.26812,14062.31245,298.12335,1473.198,8281.72442,39.0,131346.99316,20460.36564,70.39888,1026.45431
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.77184410731422,286.515450023793,5.67913151345295,0.286058221171827,34141.20059,13901.93339,341.9946,1482.24295,8248.75456,0.0,128012.00381,20285.24296,71.66843,1025.98802
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.77184410731422,286.515450023793,5.67913151345295,0.286058221171827,35235.66738,13750.45282,391.45716,1484.58196,8197.32172,0.0,126239.99714,20097.8014,73.14681,1015.85247
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.60616433489864,285.965852610834,2.83979528025039,0.776386475897915,35370.66332,13333.04575,388.1678,1511.91196,8229.19146,0.0,122496.00109,19922.86055,73.75409,1011.58141
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.60616433489864,285.965852610834,2.83979528025039,0.776386475897915,34793.72635,13103.60545,361.38829,1572.18656,8272.10465,0.0,122262.0023,19809.96735,74.33633,1015.3035
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.60616433489864,285.965852610834,2.83979528025039,0.776386475897915,29273.5998,11744.54687,135.34066,1566.35042,8078.01295,2377.69567,99465.20253,19937.8517,71.86591,1037.39583
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.38727591157734,285.543075362709,0.0,0.891954197818561,30510.12937,11633.37833,199.1352,1557.50048,8139.56342,0.0,98853.99505,20080.6469,72.14332,1047.16662
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.38727591157734,285.543075362709,0.0,0.891954197818561,31362.53764,11469.475,208.87854,1546.23718,8128.99367,0.0,97317.77547,20339.61208,71.83195,1054.68255
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.38727591157734,285.543075362709,0.0,0.891954197818561,32420.00199,11563.01226,132.38464,1518.70797,8135.27037,0.0,96425.83544,20535.83288,71.94852,1051.14324
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.37808970654541,286.266330401854,15.3518639528312,1.90077480412094,32924.25424,11851.07356,55.15248,1507.72296,8169.81016,3381.84418,95528.8375,20675.68848,72.02933,1055.62495
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.37808970654541,286.266330401854,15.3518639528312,1.90077480412094,33222.45721,11994.11709,133.25917,1493.65224,8240.54769,10922.78482,94910.44611,20799.67998,71.28202,1066.07044
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.37808970654541,286.266330401854,15.3518639528312,1.90077480412094,33268.92255,12550.59689,311.59504,1484.33833,8174.90392,23146.51143,93870.35341,20761.02262,69.69003,1067.31419
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.9543041493319,288.805122291315,252.691843901319,0.560775919637106,33036.7031,12740.46664,0.0,1466.68624,8290.65694,37777.56539,93421.56662,20704.13916,68.47829,1060.62329
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.9543041493319,288.805122291315,252.691843901319,0.560775919637106,32954.46585,13262.75673,98.36518,1476.99035,8287.41741,54174.99068,91949.74123,20459.49791,66.84081,1065.91264
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.9543041493319,288.805122291315,252.691843901319,0.560775919637106,32875.43154,14147.08544,363.68048,1485.31716,8176.94065,69495.70014,91792.45517,20136.31874,65.49136,1075.18945
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,5.25418495268016,290.967015036798,377.02306403007,1.03324184810224,32820.91845,14981.05207,430.63807,1492.11303,8140.90599,81758.32494,88509.65657,19836.71021,65.51073,1079.37827
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,5.25418495268016,290.967015036798,377.02306403007,1.03324184810224,33570.16847,16008.08464,400.89425,1487.48147,8167.86792,88120.3701,86905.07478,19713.36764,64.88589,1067.33772
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,5.25418495268016,290.967015036798,377.02306403007,1.03324184810224,34321.21685,16703.865,372.92335,1489.93017,8203.96211,86370.26335,84712.22641,19764.51227,64.89409,1060.74352
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.97440551551875,291.183070369328,456.658782002566,0.457223229697526,35124.61607,17067.37827,406.31465,1489.88846,8211.60728,77165.43801,83301.05742,19923.12154,64.71301,1047.52146
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.97440551551875,291.183070369328,456.658782002566,0.457223229697526,35891.36268,17054.62993,343.38529,1501.2582,8191.19773,62488.15242,81852.87904,20142.32789,65.51136,1049.78122
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.97440551551875,291.183070369328,456.658782002566,0.457223229697526,36349.76839,16908.44653,179.72905,1505.66401,8211.56543,44942.07878,79792.86382,20216.67649,65.5356,1044.03395
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.576632920831,288.905602380863,327.183943598688,0.98893869574846,36423.96315,16818.64148,176.5279,1491.13366,8148.19438,28460.21012,78839.35405,20264.42599,65.42583,1046.27702
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.576632920831,288.905602380863,327.183943598688,0.98893869574846,36214.67049,16892.83172,222.24177,1494.19189,8188.28091,15105.23941,78332.06757,20325.60292,66.33578,1050.09082
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.576632920831,288.905602380863,327.183943598688,0.98893869574846,35697.76648,16232.69502,358.87572,1488.96366,8287.28281,4824.77989,77268.35854,20315.05871,67.26597,1041.6242
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.72116246710054,286.262093936792,6.21136676389134,0.54969116887288,35045.92807,15946.41989,318.98107,1501.28014,8288.46058,0.0,76485.03668,20295.96862,68.77564,1026.45431
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.72116246710054,286.262093936792,6.21136676389134,0.54969116887288,34486.2275,15425.66245,320.77718,1510.63629,8255.43033,0.0,74905.49878,20114.28419,70.38448,1025.98802
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.72116246710054,286.262093936792,6.21136676389134,0.54969116887288,34921.75037,15012.99334,383.27561,1514.26938,8203.87928,0.0,74148.62535,19949.02168,72.4671,1015.85247
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.4166208206473,285.396228835424,3.10586207164114,0.858495352085588,35348.01252,14438.11096,433.16253,1543.65035,8235.76282,1044.45526,73702.59394,19816.50857,73.50395,1011.58141
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.4166208206473,285.396228835424,3.10586207164114,0.858495352085588,35821.24277,14248.30749,453.41478,1604.10669,8278.68378,3468.39767,73497.93709,19761.53196,74.59485,1015.3035
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.4166208206473,285.396228835424,3.10586207164114,0.858495352085588,30996.762,13497.41716,134.22399,1599.52632,8083.17833,2153.6735,59287.48388,19863.54939,72.18981,1037.39583
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.5256557047968,284.710947027291,0.0,0.147992787306251,32069.72416,13384.2338,200.42502,1590.00752,8144.78962,0.0,58968.3067,20010.13327,72.54436,1047.16662
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.5256557047968,284.710947027291,0.0,0.147992787306251,32747.98411,13208.75523,211.96364,1578.15108,8134.16551,0.0,58254.7708,20270.97169,72.2888,1054.68255
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.5256557047968,284.710947027291,0.0,0.147992787306251,33674.75942,13316.0938,127.41483,1549.22837,8140.36801,206.93604,57921.37547,20466.68805,72.4402,1051.14324
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.36281543847744,286.761271514135,25.6334669109808,0.249408362005073,34130.85171,13632.21834,40.02994,1538.57447,8174.94836,4351.87671,57601.00098,20606.003,72.57433,1055.62495
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.36281543847744,286.761271514135,25.6334669109808,0.249408362005073,34447.04875,13761.75881,128.1679,1524.13689,8245.68113,12325.17902,57508.20888,20726.00943,71.85893,1066.07044
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.36281543847744,286.761271514135,25.6334669109808,0.249408362005073,34526.44168,14272.36679,323.64021,1514.77302,8179.9252,24957.39584,57359.91806,20684.79742,70.27975,1067.31419
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.9315928696899,290.898455236807,403.412541188726,0.0902195999492415,34346.9317,14403.43246,0.0,1496.55798,8295.78866,39910.708,57552.31775,20626.48019,69.05134,1060.62329
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.9315928696899,290.898455236807,403.412541188726,0.0902195999492415,34333.89848,14903.66315,89.31809,1506.46882,8292.52368,56528.7167,57354.79108,20384.95814,67.38387,1065.91264
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.9315928696899,290.898455236807,403.412541188726,0.0902195999492415,34298.29357,15796.01963,377.35324,1514.13274,8181.89937,71939.55936,58126.5926,20069.42688,65.99577,1075.18945
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.37456284288634,293.408562250957,548.620315870162,0.160726583010453,34238.99191,16670.44658,446.19684,1520.55322,8145.89017,84174.82272,56971.73779,19776.99431,66.00848,1079.37827
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.37456284288634,293.408562250957,548.620315870162,0.160726583010453,34940.57945,17752.25941,404.43942,1515.55603,8172.8823,90409.67107,56827.84864,19662.18493,65.33288,1067.33772
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.37456284288634,293.408562250957,548.620315870162,0.160726583010453,35601.68562,18458.55458,372.03055,1517.5971,8209.01531,88450.29288,56178.45748,19717.89224,65.29668,1060.74352
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.32308863351768,294.009693675126,613.118109933025,0.0282959975221255,36313.01732,18822.18549,420.50524,1518.37307,8216.6622,78992.16643,55841.78104,19878.77129,65.05536,1047.52146
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.32308863351768,294.009693675126,613.118109933025,0.0282959975221255,37022.20786,18788.08608,360.16137,1529.69528,8196.22548,64021.21437,55301.33424,20095.51483,65.79452,1049.78122
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.32308863351768,294.009693675126,613.118109933025,0.0282959975221255,37465.73454,18615.11692,181.16862,1532.48524,8216.59922,46167.82255,54264.53032,20167.96741,65.75757,1044.03395
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.4422042640731,290.759637717727,438.464726461307,0.0446760464118373,37587.04859,18477.06734,180.79024,1517.20113,8153.14792,29424.37426,53962.92531,20211.61834,65.58816,1046.27702
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.4422042640731,290.759637717727,438.464726461307,0.0446760464118373,37481.47144,18489.20925,216.73503,1520.91223,8193.29054,15855.66654,53902.96734,20263.52353,66.45699,1050.09082
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.4422042640731,290.759637717727,438.464726461307,0.0446760464118373,37095.26701,17650.07717,370.89675,1514.74079,8292.38477,5341.32117,53429.2825,20247.29016,67.37423,1041.6242
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.10281568831017,287.611616402814,6.75019503894509,0.0098587175498026,36597.55597,17261.47813,322.43612,1526.2301,8293.56685,0.0,53162.03512,20223.68593,68.90404,1026.45431
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.10281568831017,287.611616402814,6.75019503894509,0.0098587175498026,36162.50774,16616.42272,317.26258,1535.86292,8260.49086,0.0,52242.95973,20037.75282,70.54988,1025.98802
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.10281568831017,287.611616402814,6.75019503894509,0.0098587175498026,36653.70041,16115.32877,381.92035,1540.64575,8208.84922,0.0,52078.05613,19871.59981,72.69618,1015.85247
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.94050616319537,286.604672054034,3.3751563238899,0.0177672801613799,37056.30623,15464.7641,440.61583,1571.84895,8240.74398,816.30123,52120.22703,19740.75233,73.77499,1011.58141
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.94050616319537,286.604672054034,3.3751563238899,0.0177672801613799,37448.36805,15264.58665,468.65875,1632.46671,8283.67055,3201.68233,52346.6313,19692.27027,74.91899,1015.3035
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.94050616319537,286.604672054034,3.3751563238899,0.0177672801613799,32459.42861,14666.27129,133.25462,1629.01224,8086.81001,2182.69819,41522.44103,19798.69245,72.53467,1037.39583
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.98101513516686,285.870040865639,0.0,0.0073122416484037,33508.09105,14537.4698,201.5447,1618.89907,8148.46531,0.0,41332.39376,19944.31002,72.89764,1047.16662
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.98101513516686,285.870040865639,0.0,0.0073122416484037,34150.07281,14341.59373,214.64182,1606.51543,8137.80151,0.0,40982.61975,20204.6664,72.64716,1054.68255
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.98101513516686,285.870040865639,0.0,0.0073122416484037,35065.34781,14447.50403,123.10055,1576.3543,8143.95224,341.17225,40896.18265,20401.17545,72.7978,1051.14324
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.86950987222198,288.655989089255,31.9937413068434,0.0131345517417635,35517.28262,14775.32974,26.90209,1565.99454,8178.56106,4675.50902,40830.77535,20543.27954,72.9398,1055.62495
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.86950987222198,288.655989089255,31.9937413068434,0.0131345517417635,35836.17806,14895.73313,123.74817,1551.23113,8249.29081,12942.4778,40970.38562,20665.29362,72.22768,1066.07044
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.86950987222198,288.655989089255,31.9937413068434,0.0131345517417635,35910.27789,15379.77488,334.09657,1541.82257,8183.4555,25973.0657,41216.41132,20627.14107,70.64728,1067.31419
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.22299605814327,293.904956372549,31.9937413068434,0.0131345517417635,35720.02878,15478.47345,0.0,1523.10714,8299.39704,41358.65946,41692.32194,20571.93409,69.41013,1060.62329
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.22299605814327,293.904956372549,31.9937413068434,0.0131345517417635,35705.81073,15973.90487,81.46434,1532.6686,8296.11395,58388.74775,42058.23287,20334.01887,67.73268,1065.91264
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.22299605814327,293.904956372549,31.9937413068434,0.0131345517417635,35677.77191,16880.29961,389.22256,1539.74343,8185.38523,74120.75851,43240.83705,20022.72957,66.34247,1075.18945
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.35105425349636,297.074989217292,611.493929414551,0.0036602637766702,35622.44314,17785.43094,459.70337,1545.83037,8149.39415,86529.66544,43026.88564,19732.03656,66.36197,1079.37827
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.35105425349636,297.074989217292,611.493929414551,0.0036602637766702,36327.11583,18908.43976,407.51699,1540.50803,8176.40828,92754.00429,43528.85327,19618.31857,65.68649,1067.33772
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.35105425349636,297.074989217292,611.493929414551,0.0036602637766702,36982.5738,19625.98541,371.25553,1542.18685,8212.56848,90594.5686,43561.92533,19671.78225,65.64328,1060.74352
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.2656082747687,297.896882651471,673.427060577938,0.0,37675.79893,19993.90444,432.82408,1543.68962,8220.21623,80786.24484,43700.34596,19830.11112,65.39299,1047.52146
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.2656082747687,297.896882651471,673.427060577938,0.0,38361.44038,19949.91653,374.72468,1554.96958,8199.76096,65362.39824,43561.26527,20042.97414,66.12791,1049.78122
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.2656082747687,297.896882651471,673.427060577938,0.0,38779.95889,19764.1924,182.4183,1556.32339,8220.13857,47035.6585,42976.88229,20114.14529,66.08518,1044.03395
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,1.76600826285274,294.093045543654,470.624502779312,0.0021599712382928,38889.00617,19602.72557,184.49037,1540.36922,8156.63119,29903.16788,42963.5276,20158.52542,65.90274,1046.27702
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,1.76600826285274,294.093045543654,470.624502779312,0.0021599712382928,38764.57709,19583.06457,211.95465,1544.66073,8196.81351,16080.60312,43101.35725,20209.00655,66.76671,1050.09082
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,1.76600826285274,294.093045543654,470.624502779312,0.0021599712382928,38361.76384,18636.99323,381.33222,1537.6509,8295.97158,5403.69411,42888.56095,20194.30291,67.69033,1041.6242
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.11461571424226,291.03727524437,5.60938731528961,0.0009826737384645,37856.89631,18188.77242,325.43542,1548.40515,8297.15712,0.0,42849.50231,20172.02641,69.22594,1026.45431
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.11461571424226,291.03727524437,5.60938731528961,0.0009826737384645,37415.28576,17465.68189,314.21155,1558.28376,8264.04834,0.0,42222.45723,19984.53818,70.87969,1025.98802
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.11461571424226,291.03727524437,5.60938731528961,0.0009826737384645,37902.79208,16906.14507,380.74385,1564.08847,8212.34371,0.0,42319.30178,19816.57242,73.03749,1015.85247
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.20859187688105,290.113380048448,2.80452811795666,0.0208646197241513,38291.94805,16201.30302,447.08599,1596.91119,8244.24537,846.03661,42577.33519,19683.40851,74.12057,1011.58141
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.20859187688105,290.113380048448,2.80452811795666,0.0208646197241513,38667.00903,15985.93825,481.89206,1657.67249,8287.17711,3258.91202,42994.33933,19635.12732,75.27364,1015.3035
