UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-31 00:00:00,23480.0,9755.0,0.0,1536.0,7006.0,0.0,90206.0,19353.0,72.0,888.0
2023-07-31 01:00:00,21502.0,9731.0,0.0,1536.0,6934.0,0.0,91909.0,19391.0,72.0,888.0
2023-07-31 02:00:00,19449.0,10056.0,0.0,1536.0,6844.0,0.0,92184.0,19486.0,72.0,888.0
2023-07-31 03:00:00,19650.0,11112.0,0.0,1524.0,6829.0,106.0,90659.0,19595.0,72.0,888.0
2023-07-31 04:00:00,20169.0,10919.0,0.0,1493.0,6877.0,4027.0,91150.0,20195.0,72.0,888.0
2023-07-31 05:00:00,20895.0,12657.0,0.0,1492.0,6893.0,14430.0,87616.0,20514.0,69.0,888.0
2023-07-31 06:00:00,21603.0,12987.0,0.0,1497.0,6985.0,28615.0,83467.0,20619.0,64.0,888.0
2023-07-31 07:00:00,21871.0,12671.0,0.0,1838.0,7025.0,43543.0,84068.0,20345.0,64.0,888.0
2023-07-31 08:00:00,20141.0,12128.0,0.0,2431.0,7198.0,59804.0,87715.0,19909.0,61.0,888.0
2023-07-31 09:00:00,19980.0,12252.0,0.0,2329.0,7204.0,72649.0,94137.0,19677.0,60.0,888.0
2023-07-31 10:00:00,20504.0,12286.0,0.0,1733.0,7336.0,78529.0,98265.0,19330.0,60.0,888.0
2023-07-31 11:00:00,21039.0,11960.0,0.0,1728.0,7298.0,79606.0,100412.0,19291.0,60.0,888.0
2023-07-31 12:00:00,21256.0,12141.0,0.0,2587.0,7225.0,76462.0,100887.0,19146.0,56.0,888.0
2023-07-31 13:00:00,21251.0,10873.0,0.0,2460.0,7090.0,68475.0,100521.0,18884.0,56.0,888.0
2023-07-31 14:00:00,21361.0,11307.0,0.0,1500.0,7032.0,52396.0,102110.0,19110.0,56.0,888.0
2023-07-31 15:00:00,20719.0,11828.0,0.0,1500.0,7292.0,33029.0,96910.0,19449.0,56.0,888.0
2023-07-31 16:00:00,22296.0,13175.0,0.0,1501.0,7582.0,17760.0,90803.0,20033.0,58.0,888.0
2023-07-31 17:00:00,25056.0,13110.0,0.0,1500.0,7563.0,7410.0,87534.0,20331.0,60.0,888.0
2023-07-31 18:00:00,25307.0,12801.0,0.0,1508.0,7439.0,1128.0,86124.0,20757.0,61.0,888.0
2023-07-31 19:00:00,23538.0,12654.0,0.0,1508.0,7224.0,7.0,86828.0,20741.0,65.0,888.0
2023-07-31 20:00:00,23024.0,12514.0,0.0,1505.0,6856.0,0.0,87356.0,20466.0,68.0,888.0
2023-07-31 21:00:00,21979.0,12452.0,0.0,1490.0,6679.0,0.0,90262.0,20044.0,68.0,888.0
2023-07-31 22:00:00,20515.0,11969.0,0.0,1485.0,7006.0,0.0,85335.0,18461.0,68.0,884.0
2023-07-31 23:00:00,20511.0,11749.0,0.0,1486.0,7124.0,0.0,84021.0,18081.0,68.0,884.0
