UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.501299300757672,278.7427928125672,266.6195141992074,509.9659379205684,0.0010584536064697,45373.99992
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.733398480139985,279.02479665244505,267.5594456156091,557.9038409556938,0.0022292889048453,45032.00079
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.733398480139985,279.02479665244505,267.5594456156091,557.9038409556938,0.0022292889048453,45617.99938
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.733398480139985,279.02479665244505,267.5594456156091,557.9038409556938,0.0022292889048453,46700.9998
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.6134642323851383,275.0605884364992,268.6874596606271,361.0459115080254,0.0052367175576741,45511.00065
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.6134642323851383,275.0605884364992,268.6874596606271,361.0459115080254,0.0052367175576741,43952.00135
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.6134642323851383,275.0605884364992,268.6874596606271,361.0459115080254,0.0052367175576741,45375.99928
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.0884302937122503,273.22262795984864,268.3165181588273,0.0227664951676404,0.0006042203423711,46034.99969
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.0884302937122503,273.22262795984864,268.3165181588273,0.0227664951676404,0.0006042203423711,44052.00037
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.0884302937122503,273.22262795984864,268.3165181588273,0.0227664951676404,0.0006042203423711,39829.00064
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.7094616210990463,272.3932911918861,268.0692695671819,0.011354676327459,0.0057273782400906,37551.00074
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.7094616210990463,272.3932911918861,268.0692695671819,0.011354676327459,0.0057273782400906,32541.00085
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.7094616210990463,272.3932911918861,268.0692695671819,0.011354676327459,0.0057273782400906,22145.56532
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.4676981960589293,271.8940146981063,267.9007529964774,0.0,0.0092518186938736,22596.68534
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.4676981960589293,271.8940146981063,267.9007529964774,0.0,0.0092518186938736,22904.72017
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.4676981960589293,271.8940146981063,267.9007529964774,0.0,0.0092518186938736,23294.04403
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.3775589377639326,273.1866944595939,268.1184329621448,10.782015016730602,0.0229259260249161,23012.82795
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.3775589377639326,273.1866944595939,268.1184329621448,10.782015016730602,0.0229259260249161,23874.92907
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.3775589377639326,273.1866944595939,268.1184329621448,10.782015016730602,0.0229259260249161,24854.68965
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,1.97934158126758,277.79616748037256,268.7499257926096,368.2979130593112,0.0181530480833204,24856.91543
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,1.97934158126758,277.79616748037256,268.7499257926096,368.2979130593112,0.0181530480833204,25081.30498
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,1.97934158126758,277.79616748037256,268.7499257926096,368.2979130593112,0.0181530480833204,26145.69709
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.040712913376652,279.84872175739554,269.1883047616158,498.6843985972308,0.0625192326655424,28018.64875
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.040712913376652,279.84872175739554,269.1883047616158,498.6843985972308,0.0625192326655424,29153.38133
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.040712913376652,279.84872175739554,269.1883047616158,498.6843985972308,0.0625192326655424,29679.80187
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.128585207567206,279.9866374486513,269.62799332207203,531.584325405529,0.0467063100100493,30883.37828
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.128585207567206,279.9866374486513,269.62799332207203,531.584325405529,0.0467063100100493,32294.67966
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.128585207567206,279.9866374486513,269.62799332207203,531.584325405529,0.0467063100100493,33343.50857
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.701754184758686,275.90667743081144,270.4178797934392,347.4883986420807,0.0772365814053742,33798.88443
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.701754184758686,275.90667743081144,270.4178797934392,347.4883986420807,0.0772365814053742,34140.02778
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.701754184758686,275.90667743081144,270.4178797934392,347.4883986420807,0.0772365814053742,34699.91947
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.65747876446898,274.0475714353338,269.9259801931247,0.0361372407624426,0.0017839261494007,35646.56003
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.65747876446898,274.0475714353338,269.9259801931247,0.0361372407624426,0.0017839261494007,36412.44403
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.65747876446898,274.0475714353338,269.9259801931247,0.0361372407624426,0.0017839261494007,36971.26888
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.8447151000189848,273.27941336515886,269.7160290157132,0.0181223651344051,0.0026692985075272,37037.24798
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.8447151000189848,273.27941336515886,269.7160290157132,0.0181223651344051,0.0026692985075272,37546.02343
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.8447151000189848,273.27941336515886,269.7160290157132,0.0181223651344051,0.0026692985075272,29265.89846
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.0211762652446583,272.7473724500595,269.4976541005116,0.0,0.0003204107806446,29506.8298
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.0211762652446583,272.7473724500595,269.4976541005116,0.0,0.0003204107806446,29595.8822
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.0211762652446583,272.7473724500595,269.4976541005116,0.0,0.0003204107806446,29829.23053
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.121610841542026,274.2693140203181,269.9141096161812,11.957884859239932,0.0003663879655731,29304.40833
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.121610841542026,274.2693140203181,269.9141096161812,11.957884859239932,0.0003663879655731,29945.44514
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.121610841542026,274.2693140203181,269.9141096161812,11.957884859239932,0.0003663879655731,30739.37784
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.9963430924189742,279.60994416239043,271.0821023321542,371.5829870694569,0.0,30542.00084
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.9963430924189742,279.60994416239043,271.0821023321542,371.5829870694569,0.0,30624.52364
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.9963430924189742,279.60994416239043,271.0821023321542,371.5829870694569,0.0,31627.1925
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.463827394748578,281.8947411370541,271.3547625589083,506.4808048978255,0.0057631516989509,33501.94973
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.463827394748578,281.8947411370541,271.3547625589083,506.4808048978255,0.0057631516989509,34530.87515
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.463827394748578,281.8947411370541,271.3547625589083,506.4808048978255,0.0057631516989509,34890.94532
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.685087395011952,281.772018234239,272.1646978219955,487.1957034727226,0.0719268102187429,35933.85479
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.685087395011952,281.772018234239,272.1646978219955,487.1957034727226,0.0719268102187429,37199.57274
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.685087395011952,281.772018234239,272.1646978219955,487.1957034727226,0.0719268102187429,38127.73163
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.334488857319757,277.9311356926994,273.24714196910014,307.62807813940003,0.2651024824050033,38454.69904
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.334488857319757,277.9311356926994,273.24714196910014,307.62807813940003,0.2651024824050033,38701.91054
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.334488857319757,277.9311356926994,273.24714196910014,307.62807813940003,0.2651024824050033,39159.59662
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.328911378748578,276.54745429689865,273.1916442714977,0.0125458257787227,0.1669706293375755,40018.82149
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.328911378748578,276.54745429689865,273.1916442714977,0.0125458257787227,0.1669706293375755,40762.76235
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.328911378748578,276.54745429689865,273.1916442714977,0.0125458257787227,0.1669706293375755,41290.10773
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.8565028552005955,276.01181075050056,273.3107765808893,0.006198624421993,0.3063873472776802,41281.24682
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.8565028552005955,276.01181075050056,273.3107765808893,0.006198624421993,0.3063873472776802,41662.10503
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.8565028552005955,276.01181075050056,273.3107765808893,0.006198624421993,0.3063873472776802,33229.56386
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.5055129905809066,275.6105063508876,273.4247339957111,0.0,0.1539904718404652,33353.49005
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.5055129905809066,275.6105063508876,273.4247339957111,0.0,0.1539904718404652,33320.64057
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.5055129905809066,275.6105063508876,273.4247339957111,0.0,0.1539904718404652,33467.16612
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.318153403173253,276.51265333851177,273.9411923747513,8.456591379438127,0.342896631430218,32806.73047
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.318153403173253,276.51265333851177,273.9411923747513,8.456591379438127,0.342896631430218,33324.71222
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.318153403173253,276.51265333851177,273.9411923747513,8.456591379438127,0.342896631430218,34015.19593
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.8278035012591687,279.3260683517722,274.82620307438106,8.456591379438127,0.342896631430218,33706.70635
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.8278035012591687,279.3260683517722,274.82620307438106,8.456591379438127,0.342896631430218,33710.25992
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.8278035012591687,279.3260683517722,274.82620307438106,8.456591379438127,0.342896631430218,34678.56731
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.1205569873887526,280.7721409675786,274.96380010595794,322.7470816205249,0.4730651579894078,36554.32614
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.1205569873887526,280.7721409675786,274.96380010595794,322.7470816205249,0.4730651579894078,37524.36043
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.1205569873887526,280.7721409675786,274.96380010595794,322.7470816205249,0.4730651579894078,37791.82271
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.367483472619857,280.76207095178063,275.4082695745649,331.34816754947485,0.3751831609647159,38745.29411
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.367483472619857,280.76207095178063,275.4082695745649,331.34816754947485,0.3751831609647159,39929.9744
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.367483472619857,280.76207095178063,275.4082695745649,331.34816754947485,0.3751831609647159,40790.95687
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.995275497117728,278.3352758815354,275.679418058631,214.8786433873475,0.7192521070776985,41046.44214
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.995275497117728,278.3352758815354,275.679418058631,214.8786433873475,0.7192521070776985,41241.3631
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.995275497117728,278.3352758815354,275.679418058631,214.8786433873475,0.7192521070776985,41642.16125
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.623956148816148,277.0318642890276,275.30392356321903,0.0658969223547689,0.1763325796644071,42452.72208
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.623956148816148,277.0318642890276,275.30392356321903,0.0658969223547689,0.1763325796644071,43184.448
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.623956148816148,277.0318642890276,275.30392356321903,0.0658969223547689,0.1763325796644071,43694.27111
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.4888814135247905,276.42233431796865,275.08278306745297,0.0329916294255362,0.2977334050667618,43643.74969
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.4888814135247905,276.42233431796865,275.08278306745297,0.0329916294255362,0.2977334050667618,43953.39438
