UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-18 00:00:00,56062.0,15276.0,0.0,1392.0,4748.0,0.0,46620.0,18628.0,100.0,1156.0
2023-10-18 01:00:00,57339.0,15622.0,0.0,1392.0,4659.0,0.0,46995.0,18599.0,100.0,1163.0
2023-10-18 02:00:00,62085.0,17294.0,0.0,1392.0,4616.0,0.0,48768.0,18750.0,97.0,1347.0
2023-10-18 03:00:00,71096.0,19232.0,0.0,1417.0,4634.0,0.0,50929.0,19102.0,96.0,1393.0
2023-10-18 04:00:00,81511.0,22733.0,0.0,1734.0,5189.0,0.0,54968.0,19773.0,93.0,1399.0
2023-10-18 05:00:00,83608.0,23408.0,0.0,2145.0,5304.0,210.0,60177.0,20234.0,92.0,1408.0
2023-10-18 06:00:00,83827.0,23791.0,0.0,1511.0,5075.0,11029.0,64931.0,20349.0,92.0,1408.0
2023-10-18 07:00:00,81290.0,23181.0,0.0,1394.0,4751.0,36375.0,64977.0,20193.0,92.0,1420.0
2023-10-18 08:00:00,73631.0,20786.0,0.0,1392.0,4673.0,63249.0,58704.0,19736.0,76.0,1424.0
2023-10-18 09:00:00,58564.0,19650.0,0.0,1380.0,4698.0,85257.0,54205.0,19327.0,76.0,1416.0
2023-10-18 10:00:00,50201.0,19475.0,0.0,1378.0,4801.0,95026.0,56998.0,18930.0,84.0,1324.0
2023-10-18 11:00:00,46794.0,19428.0,0.0,1378.0,4773.0,88938.0,61342.0,18856.0,84.0,1208.0
2023-10-18 12:00:00,49373.0,19926.0,0.0,1376.0,4800.0,72498.0,68534.0,18939.0,84.0,1322.0
2023-10-18 13:00:00,53401.0,20762.0,0.0,1376.0,4683.0,50916.0,77705.0,19015.0,84.0,1407.0
2023-10-18 14:00:00,62986.0,24655.0,0.0,1376.0,4819.0,27692.0,86838.0,19424.0,84.0,1416.0
2023-10-18 15:00:00,66903.0,24044.0,0.0,1376.0,4666.0,7169.0,98090.0,20146.0,84.0,1416.0
2023-10-18 16:00:00,67947.0,23577.0,0.0,1377.0,4613.0,112.0,113745.0,20378.0,84.0,1402.0
2023-10-18 17:00:00,66460.0,23110.0,0.0,1672.0,4519.0,0.0,125379.0,20329.0,85.0,1398.0
2023-10-18 18:00:00,59786.0,21102.0,0.0,1377.0,4469.0,0.0,126319.0,19940.0,86.0,1397.0
2023-10-18 19:00:00,50513.0,17950.0,0.0,1376.0,4470.0,0.0,127999.0,19586.0,88.0,1399.0
2023-10-18 20:00:00,44797.0,16608.0,0.0,1376.0,4510.0,0.0,126583.0,19191.0,88.0,1396.0
2023-10-18 21:00:00,42222.0,14885.0,0.0,1376.0,4906.0,0.0,123428.0,18903.0,88.0,1320.0
2023-10-18 22:00:00,38746.0,13186.0,0.0,1360.0,4538.0,0.0,119830.0,18696.0,88.0,1291.0
2023-10-18 23:00:00,38648.0,12056.0,0.0,1360.0,4754.0,0.0,121805.0,18592.0,89.0,1186.0
