UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.58,338.73852
2023-05-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.51,348.17193
2023-05-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.64,359.79094
2023-05-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.25,370.00089
2023-05-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.45,376.5446
2023-05-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,339.49,376.99438
2023-05-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.27,373.62928
2023-05-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.06,367.01107
2023-05-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.44,358.5529
2023-05-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.45,353.20688
2023-05-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.03,352.69647
2023-05-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.37,355.93224
2023-05-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.2,368.70886
2023-05-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.59,379.28436
2023-05-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.87,390.7295
2023-05-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.26,401.86671
2023-05-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.08,407.78666
2023-05-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.38,408.24138
2023-05-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.78,404.48259
2023-05-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.37,395.23211
2023-05-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.65,382.15488
2023-05-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,252.05,372.56573
2023-05-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.72,365.48775
2023-05-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.02,360.74064
2023-05-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.5,345.62415
2023-05-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.52,345.478
2023-05-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.93,341.04199
2023-05-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,263.86,334.04838
2023-05-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.08,328.30904
2023-05-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.0,319.8407
2023-05-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.73,315.27857
2023-05-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.89,306.50349
2023-05-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.1,302.59525
2023-05-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.78,294.27367
2023-05-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.55,289.42017
2023-05-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.45,278.08747
2023-05-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.33,263.86417
2023-05-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.59,248.16917
2023-05-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.94,233.58105
2023-05-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.4,221.08955
2023-05-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.44,208.9508
2023-05-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.89,197.64648
2023-05-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.67,191.79092
2023-05-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.76,186.50695
2023-05-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.81,179.94735
2023-05-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.2,178.55651
2023-05-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.51,178.4121
2023-05-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.28,176.86413
