UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.45988318705009,278.126333433057,214.672622430014,0.0421787428945527,100956.38642,46890.54635,10420.50261,1616.40893,5102.24703,83845.99865,17776.99942,22599.31306,114.37165,1865.54471
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.45988318705009,278.126333433057,214.672622430014,0.0421787428945527,100672.50347,47160.85623,10386.362,1589.4562,5048.44559,93974.99787,21198.9996,22577.01267,114.0362,1856.6594
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.45988318705009,278.126333433057,214.672622430014,0.0421787428945527,100883.97419,46968.06037,10400.44908,1620.25421,5005.98906,93670.99613,26510.00009,22477.07495,114.19326,1855.0193
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.98194801851748,277.736193804248,254.435277240509,0.0187278668380517,101348.20565,47098.63227,10323.78199,1584.52492,4981.71369,82543.00301,33666.99916,22421.47966,112.5582,1853.07273
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.98194801851748,277.736193804248,254.435277240509,0.0187278668380517,101829.15844,46334.61002,10240.8471,1603.79497,4995.43516,59325.00145,41823.99999,22484.92561,111.88898,1850.83384
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.98194801851748,277.736193804248,254.435277240509,0.0187278668380517,101833.97514,45711.76064,10224.50263,1605.33618,5029.46362,29259.99991,49171.00028,22394.57476,110.17781,1839.20564
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.90287622175949,275.249289157189,147.74382462391,0.0518229187759157,101086.28263,44617.08018,10272.07508,1636.61409,5064.48196,5531.00008,57165.00093,22257.17897,111.26732,1839.03204
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.90287622175949,275.249289157189,147.74382462391,0.0518229187759157,99684.08143,43052.71599,10318.08115,1668.21413,5025.27972,54.0,68453.00201,22297.05504,110.20943,1857.99811
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.90287622175949,275.249289157189,147.74382462391,0.0518229187759157,98223.51025,41531.27266,10311.22367,1637.72808,5025.63003,0.0,81795.9988,22435.02433,111.94734,1868.25651
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.71145533617178,274.582562924421,0.0,0.0649400468358858,95723.81863,40093.34802,10340.25573,1559.28707,5080.227,0.0,89958.0038,22418.39854,115.10659,1862.24194
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.71145533617178,274.582562924421,0.0,0.0649400468358858,93161.17942,38237.09755,10380.3747,1518.09113,5117.96188,0.0,95743.00381,22329.52626,117.04735,1876.3508
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.71145533617178,274.582562924421,0.0,0.0649400468358858,90779.42312,36774.36551,10335.7592,1503.46534,5098.94366,0.0,98859.99698,22317.62072,117.12958,1874.0167
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.92693531495223,274.092546954964,0.0,0.159379197978302,88740.91121,36570.74664,10373.86551,1542.23623,5139.64367,0.0,100798.99873,22373.49157,117.15896,1875.57007
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.92693531495223,274.092546954964,0.0,0.159379197978302,87658.117,37498.47588,10388.53371,1536.21818,5087.5911,0.0,100019.00019,22365.76338,120.11317,1861.7677
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.92693531495223,274.092546954964,0.0,0.159379197978302,91894.32398,37954.28123,10425.35413,1697.03339,5125.62905,0.0,105359.54218,22426.60241,117.19703,1862.47094
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.24941045730133,273.682250305218,0.0,0.131335663912208,93711.19033,39369.10841,10364.6266,1667.13067,5053.82592,0.0,104114.38585,22485.5372,117.33509,1876.46859
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.24941045730133,273.682250305218,0.0,0.131335663912208,96008.58757,40788.56171,10256.30539,1695.85795,5010.14502,0.0,103501.06771,22501.47523,117.75183,1890.10833
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.24941045730133,273.682250305218,0.0,0.131335663912208,97544.60163,41276.68695,10150.83943,1725.63522,5016.26685,0.0,101795.45075,22477.63502,118.82593,1882.16407
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.39425068911859,273.451711849177,0.0541762465442472,0.295909028824505,98669.63514,42296.06704,10150.0527,1698.64661,5076.89602,0.0,100404.47498,22426.86079,119.70686,1872.03204
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.39425068911859,273.451711849177,0.0541762465442472,0.295909028824505,98363.44067,42705.757,10141.53533,1731.09042,5093.08823,631.82379,98237.59918,22452.66123,117.63322,1868.53819
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.39425068911859,273.451711849177,0.0541762465442472,0.295909028824505,98090.274,43503.63013,10189.32161,1739.30999,5115.19552,13924.87206,95501.19943,22401.1156,116.05441,1875.08528
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,5.13307482709774,275.289922637117,111.045350173405,0.179697562738044,97734.55541,44061.11071,10354.70265,1753.13158,5117.88638,32504.9411,94398.60829,22381.55804,114.67179,1872.0665
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,5.13307482709774,275.289922637117,111.045350173405,0.179697562738044,96304.12905,44079.23078,10412.89416,1701.87701,5113.64209,50054.20144,94383.33482,22473.80864,113.72632,1853.14214
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,5.13307482709774,275.289922637117,111.045350173405,0.179697562738044,94681.76597,43545.03324,10449.71756,1679.60328,5207.67879,62891.18728,93353.62654,22432.44055,112.71435,1846.91744
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,5.28402274334376,276.446322085882,200.769620906758,0.391113700907804,94152.91338,43776.75346,10420.50261,1700.96315,5205.75704,68966.46817,91695.11174,22397.21977,112.05039,1849.61383
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,5.28402274334376,276.446322085882,200.769620906758,0.391113700907804,93943.2709,43834.37118,10386.362,1674.47022,5149.77003,67210.58475,90697.38565,22373.0465,111.67617,1840.77254
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,5.28402274334376,276.446322085882,200.769620906758,0.391113700907804,94274.56846,43397.5243,10400.44908,1701.75157,5106.5693,57912.30054,90726.76597,22272.30603,111.79394,1839.10689
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.77154304628775,276.311340109047,255.524886512934,0.171146678890369,94813.0193,43267.68144,10323.78199,1687.50173,5082.82727,43317.30629,90912.60344,22218.65006,110.10123,1837.25857
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.77154304628775,276.311340109047,255.524886512934,0.171146678890369,95352.07485,42212.95926,10240.8471,1714.02125,5095.77554,27277.62493,91211.99418,22281.80253,109.36416,1835.19815
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.77154304628775,276.311340109047,255.524886512934,0.171146678890369,95298.3247,41280.09689,10224.50263,1725.70201,5130.88847,14182.15905,92353.32161,22192.65844,107.60163,1823.01988
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.15466521957024,274.101601031746,151.836825688356,0.299949211652195,94452.74418,39909.59894,10272.07508,1745.97791,5165.97141,6064.7978,93509.8611,22059.76635,108.58727,1822.88733
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.15466521957024,274.101601031746,151.836825688356,0.299949211652195,92931.60916,38152.77359,10318.08115,1778.10429,5125.27701,1813.18513,93993.51592,22097.70085,107.43821,1842.04959
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.15466521957024,274.101601031746,151.836825688356,0.299949211652195,91370.82953,36539.31819,10311.22367,1753.64074,5126.66876,0.0,93585.87541,22232.04389,109.0382,1852.4825
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.67402249206259,273.182668721839,0.0,0.118329660675263,88752.21815,35014.05068,10340.25573,1690.70122,5183.00662,0.0,93441.09978,22215.67498,112.00377,1846.42498
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.67402249206259,273.182668721839,0.0,0.118329660675263,86006.33337,33219.58343,10380.3747,1645.99218,5220.47293,0.0,93784.11586,22130.83743,113.83337,1860.73407
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.67402249206259,273.182668721839,0.0,0.118329660675263,83549.60531,31901.32816,10335.7592,1633.67287,5201.3296,0.0,92890.44125,22115.69022,113.85579,1858.3956
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.56773535991022,272.783304946954,0.0,0.232433687317872,81552.12325,31885.546,10373.86551,1657.78731,5242.65798,0.0,92060.14771,22169.14307,113.9159,1860.02836
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.56773535991022,272.783304946954,0.0,0.232433687317872,80605.8069,33103.93375,10388.53371,1653.07982,5189.78053,0.0,90702.63542,22156.88132,116.79349,1845.70419
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.56773535991022,272.783304946954,0.0,0.232433687317872,87035.57431,36159.88689,10425.35413,1851.82673,5144.39683,0.0,96270.59864,21967.42912,112.13096,1908.45359
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.42596500551071,272.725764979983,0.0,0.130974669848464,86431.72887,36275.66912,10364.6266,1832.23467,5071.80874,0.0,95180.4028,22016.29539,112.48018,1921.77192
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.42596500551071,272.725764979983,0.0,0.130974669848464,86310.43943,36417.02757,10256.30539,1836.81786,5028.13355,0.0,94694.54523,22043.95751,112.93326,1933.98901
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.42596500551071,272.725764979983,0.0,0.130974669848464,85046.28415,36226.23989,10150.83943,1819.87033,5034.42611,0.0,93225.25263,22030.82728,114.04236,1925.83274
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.34762088538429,272.629872101523,0.0842150936342226,0.247699728868785,83467.79876,36377.02953,10150.0527,1842.53413,5094.80442,0.0,92066.72528,21994.94935,114.90046,1916.02088
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.34762088538429,272.629872101523,0.0842150936342226,0.247699728868785,82046.45732,36361.2656,10141.53533,1842.66416,5111.03977,0.0,90229.76414,22027.53707,113.03896,1912.87333
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.34762088538429,272.629872101523,0.0842150936342226,0.247699728868785,81417.17829,36881.10759,10189.32161,1835.69497,5133.27615,9803.80426,87879.1692,21988.15162,111.54273,1919.12317
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.28580479639389,275.165633102417,117.206456268848,0.0877704089250732,81200.12442,37505.70005,10354.70265,1822.51231,5135.88667,25168.21098,87005.78759,21976.12585,110.17152,1916.15055
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.28580479639389,275.165633102417,117.206456268848,0.0877704089250732,80628.88487,37619.05324,10412.89416,1802.59379,5131.64259,39737.35792,87140.57022,22062.21198,109.25174,1897.87288
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.28580479639389,275.165633102417,117.206456268848,0.0877704089250732,80076.79961,37279.39132,10449.71756,1782.44931,5226.28285,50230.32648,86274.72556,22022.93033,108.14608,1891.7724
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.24923380045221,276.885369762801,209.233695807596,0.238074016553913,79731.48791,37398.44432,10420.50261,1778.10759,5224.38094,54932.19622,84804.54265,21987.46311,107.37615,1894.76959
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.24923380045221,276.885369762801,209.233695807596,0.238074016553913,79604.00357,37343.26226,10386.362,1761.35573,5168.00081,53033.48392,83949.51222,21959.49259,106.85406,1885.80383
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.24923380045221,276.885369762801,209.233695807596,0.238074016553913,79816.28996,37032.73563,10400.44908,1788.38505,5124.66612,44906.00963,84058.63695,21857.12493,106.90432,1884.21056
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.29456687700077,276.862176192529,227.84449907058,0.208567572032389,79883.63938,37203.1465,10323.78199,1817.12403,5101.01997,32713.90824,84332.25467,21807.40138,105.10262,1882.08362
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.29456687700077,276.862176192529,227.84449907058,0.208567572032389,80066.64587,36934.31459,10240.8471,1858.98447,5113.82911,19715.19558,84676.02291,21869.95869,104.3266,1879.5173
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.29456687700077,276.862176192529,227.84449907058,0.208567572032389,80751.0392,36950.18126,10224.50263,1893.86733,5149.13714,9493.25384,85789.01382,21783.26172,102.55959,1868.89842
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.99909619651208,274.761001499439,134.261047027417,0.377590470734368,81522.6816,36775.03822,10272.07508,1895.4247,5184.23163,3536.01019,86922.10585,21659.50135,103.55714,1868.64931
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.99909619651208,274.761001499439,134.261047027417,0.377590470734368,82431.94804,36402.0457,10318.08115,1928.93797,5143.26888,683.18108,87467.14621,21693.50006,102.40973,1887.25572
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.99909619651208,274.761001499439,134.261047027417,0.377590470734368,83403.37451,36055.69646,10311.22367,1916.17693,5144.84809,0.0,87143.27953,21820.48904,104.0582,1897.19396
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.02486828888065,274.512754186896,0.0,0.228853935087735,84055.5065,35707.17997,10340.25573,1884.42868,5201.49915,0.0,87034.67671,21804.64062,107.01675,1891.25786
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.02486828888065,274.512754186896,0.0,0.228853935087735,84650.29514,34962.81873,10380.3747,1837.63313,5238.91715,0.0,87375.59748,21727.98305,108.87347,1904.99964
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.02486828888065,274.512754186896,0.0,0.228853935087735,84742.52968,34368.58767,10335.7592,1827.79397,5219.75117,0.0,86541.09798,21706.26475,108.91226,1902.67362
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,5.85522904706331,274.3336434079,0.0,0.548401045293833,84332.66716,34335.80717,10373.86551,1821.06587,5261.19279,0.0,85757.62262,21754.81626,109.14277,1904.08133
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,5.85522904706331,274.3336434079,0.0,0.548401045293833,83727.49273,34754.80571,10388.53371,1813.56093,5208.16672,0.0,84525.20697,21733.36119,111.984,1891.23618
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,5.85522904706331,274.3336434079,0.0,0.548401045293833,86410.69711,35616.83476,10425.35413,1994.16349,5164.3866,0.0,89943.39806,21594.8561,107.62919,1952.77109
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,6.44391532998357,274.230371452564,0.0,0.341509873708426,85806.49305,35072.27484,10364.6266,1975.44395,5090.96242,0.0,88961.07592,21635.55211,108.01813,1965.43457
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,6.44391532998357,274.230371452564,0.0,0.341509873708426,85685.70287,34574.3771,10256.30539,1978.25793,5047.29317,0.0,88563.95031,21672.72753,108.40686,1976.28056
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,6.44391532998357,274.230371452564,0.0,0.341509873708426,84427.32763,34024.34934,10150.83943,1956.72937,5053.76779,0.0,87259.17371,21668.28731,109.46151,1967.92001
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,6.33171682007032,274.035050949869,0.104123199467026,0.780632373110889,82859.36865,33831.28837,10150.0527,1983.3882,5113.87883,0.0,86262.45306,21644.49639,110.27418,1958.41678
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,6.33171682007032,274.035050949869,0.104123199467026,0.780632373110889,81457.06197,33554.43697,10141.53533,1981.61136,5130.16023,0.0,84655.1773,21682.59069,108.58206,1955.60301
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,6.33171682007032,274.035050949869,0.104123199467026,0.780632373110889,80838.17577,33987.54915,10189.32161,1976.08135,5152.53402,7339.5958,82573.13451,21653.07252,107.16669,1961.56639
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,6.44326036260522,276.466931133416,0.104123199467026,0.780632373110889,80623.63923,34801.83903,10354.70265,1960.60544,5155.0589,20781.17685,81859.31846,21647.15858,105.87898,1958.6382
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,6.44326036260522,276.466931133416,0.104123199467026,0.780632373110889,80064.76841,35259.85141,10412.89416,1940.68857,5150.81493,33568.35012,82098.57471,21728.24218,105.04627,1940.98364
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,6.44326036260522,276.466931133416,0.104123199467026,0.780632373110889,79525.22063,35368.43267,10449.71756,1918.41421,5246.09789,42659.69683,81346.79756,21690.65343,103.98149,1935.00311
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,6.49254685863184,278.188860079622,222.184005959781,0.579558093769485,79191.75028,35942.27699,10420.50261,1909.22721,5244.21734,46540.32777,80007.72089,21654.98758,103.26757,1938.29005
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,6.49254685863184,278.188860079622,222.184005959781,0.579558093769485,79072.88678,36384.57183,10386.362,1884.22842,5187.4183,44556.21601,79252.03711,21623.93593,102.78607,1929.20443
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,6.49254685863184,278.188860079622,222.184005959781,0.579558093769485,79296.6559,36730.2086,10400.44908,1912.59883,5143.94103,37128.82843,79416.66824,21520.24726,102.89812,1927.68089
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.73530526002914,277.882596174176,255.418272935961,0.253853163863769,79369.96116,37419.0564,10323.78199,1946.36667,5120.39723,26373.55211,79751.40287,21473.7146,101.18615,1925.28547
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.73530526002914,277.882596174176,255.418272935961,0.253853163863769,79557.93904,37769.38225,10240.8471,1993.75446,5133.05818,15193.20142,80126.06343,21535.78802,100.49194,1922.2314
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.73530526002914,277.882596174176,255.418272935961,0.253853163863769,80242.1847,38349.8907,10224.50263,2032.08705,5168.57395,6689.49875,81219.32931,21451.07742,98.81165,1913.11552
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.66433663643315,275.864890967514,148.603793205174,0.624691369992516,81013.10285,38721.84929,10272.07508,2032.58985,5203.68084,2023.90977,82336.0887,21334.72636,99.84721,1912.75422
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.66433663643315,275.864890967514,148.603793205174,0.624691369992516,81923.1498,38686.79881,10318.08115,2070.98351,5162.43206,7.48875,82923.8564,21365.53195,98.75248,1930.82481
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.66433663643315,275.864890967514,148.603793205174,0.624691369992516,82897.14987,38427.4246,10311.22367,2060.15822,5164.21101,0.0,82658.3129,21486.55322,100.40553,1940.28634
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.61716536106513,275.340307481245,0.0,0.609930987713222,83552.23516,38129.60322,10340.25573,2027.03401,5221.19556,0.0,82574.89211,21471.12784,103.27049,1934.46713
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.61716536106513,275.340307481245,0.0,0.609930987713222,84144.16191,37352.91879,10380.3747,1975.39077,5258.56222,0.0,82914.34694,21401.10744,105.06343,1947.66221
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.61716536106513,275.340307481245,0.0,0.609930987713222,84238.92082,36619.36067,10335.7592,1961.416,5239.37208,0.0,82121.04743,21374.05692,105.02619,1945.34815
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.8542426312087,275.345365896157,0.0,1.70149947413464,83836.7158,36219.29409,10373.86551,1954.86436,5280.93407,0.0,81370.16827,21418.63084,105.26508,1946.53898
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.8542426312087,275.345365896157,0.0,1.70149947413464,83240.54192,36045.45007,10388.53371,1945.08831,5227.7501,0.0,80224.83444,21389.71679,107.92088,1935.11942
