UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,6.0805566295561,285.0939054895513,280.7386699042786,109.7850599527305,0.2900921797343356,65524.51725
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,6.0805566295561,285.0939054895513,280.7386699042786,109.7850599527305,0.2900921797343356,64428.66486
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,6.228786765198513,286.72345780151994,280.5225966444251,194.336282242592,0.4949746294593102,64106.39845
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,6.228786765198513,286.72345780151994,280.5225966444251,194.336282242592,0.4949746294593102,64307.37124
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,6.228786765198513,286.72345780151994,280.5225966444251,194.336282242592,0.4949746294593102,64347.09378
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,5.129658100873896,286.03279648577103,280.7775099007581,193.97754487104163,0.1692789298624318,64216.84714
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,5.129658100873896,286.03279648577103,280.7775099007581,193.97754487104163,0.1692789298624318,63811.55521
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,5.129658100873896,286.03279648577103,280.7775099007581,193.97754487104163,0.1692789298624318,63399.22521
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.039840010558809,283.315836191838,280.1760939743225,103.62419799150994,0.2962758147621664,63695.82988
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.039840010558809,283.315836191838,280.1760939743225,103.62419799150994,0.2962758147621664,63396.31634
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.039840010558809,283.315836191838,280.1760939743225,103.62419799150994,0.2962758147621664,62546.37451
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.850780544367012,282.4987025683538,279.82363147110846,0.0,0.0957959382297351,64416.96799
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.850780544367012,282.4987025683538,279.82363147110846,0.0,0.0957959382297351,61927.78741
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.850780544367012,282.4987025683538,279.82363147110846,0.0,0.0957959382297351,61191.04964
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.614877890160152,281.72714463402616,279.42274482283943,0.0,0.1698832998977775,60306.70029
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.614877890160152,281.72714463402616,279.42274482283943,0.0,0.1698832998977775,60000.3866
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.614877890160152,281.72714463402616,279.42274482283943,0.0,0.1698832998977775,62948.45441
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.42738062691543,280.962398782872,278.93484060895804,0.0,0.0475755694097889,61802.5104
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.42738062691543,280.962398782872,278.93484060895804,0.0,0.0475755694097889,60714.88573
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.42738062691543,280.962398782872,278.93484060895804,0.0,0.0475755694097889,59749.17637
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.2963887307455257,280.31328118001545,278.5844434389518,0.0845588793343566,0.0792436691056524,59886.94078
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.2963887307455257,280.31328118001545,278.5844434389518,0.0845588793343566,0.0792436691056524,59180.22036
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.2963887307455257,280.31328118001545,278.5844434389518,0.0845588793343566,0.0792436691056524,57945.50219
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.731441880136023,284.66499833209014,279.62101506719205,0.0845588793343566,0.0792436691056524,56912.31324
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.731441880136023,284.66499833209014,279.62101506719205,0.0845588793343566,0.0792436691056524,55293.10269
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.731441880136023,284.66499833209014,279.62101506719205,0.0845588793343566,0.0792436691056524,54577.37553
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.800059714710133,287.19427254423965,279.3899159919282,263.075679486985,0.04207739026685,54584.07591
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.800059714710133,287.19427254423965,279.3899159919282,263.075679486985,0.04207739026685,55041.89629
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.800059714710133,287.19427254423965,279.3899159919282,263.075679486985,0.04207739026685,55328.79963
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.892847958144994,286.0504824449266,280.19222915030434,218.98130211361445,0.0141823100757196,55451.56303
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.892847958144994,286.0504824449266,280.19222915030434,218.98130211361445,0.0141823100757196,55275.51133
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.892847958144994,286.0504824449266,280.19222915030434,218.98130211361445,0.0141823100757196,55110.99916
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.8194691273353687,283.47316900605773,279.38734339127245,115.00157774346576,0.0208014556375343,55561.66251
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.8194691273353687,283.47316900605773,279.38734339127245,115.00157774346576,0.0208014556375343,55439.69348
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.8194691273353687,283.47316900605773,279.38734339127245,115.00157774346576,0.0208014556375343,54768.07902
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.913662144520768,283.0545667747777,279.2104949229598,0.0,0.0040041628451334,56434.29963
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.913662144520768,283.0545667747777,279.2104949229598,0.0,0.0040041628451334,54319.97149
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.913662144520768,283.0545667747777,279.2104949229598,0.0,0.0040041628451334,53797.03929
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.9409983716893704,282.8874786244412,279.13276814310825,0.0,0.0190917326636348,53234.04302
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.9409983716893704,282.8874786244412,279.13276814310825,0.0,0.0190917326636348,53207.52934
