UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.989528684594623,281.6850130682019,278.85468891645206,2.188554751719595,0.0847889318773123,30508.0001
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.25917340288238,281.8436904741869,279.1561909671764,0.0,0.2046159044737948,29350.00041
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.25917340288238,281.8436904741869,279.1561909671764,0.0,0.2046159044737948,28477.00064
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.25917340288238,281.8436904741869,279.1561909671764,0.0,0.2046159044737948,27890.00045
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.518329537819255,283.9617741335288,280.59254251313035,33.431009910722416,0.4547828455070654,27290.00054
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.518329537819255,283.9617741335288,280.59254251313035,33.431009910722416,0.4547828455070654,25987.00074
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.518329537819255,283.9617741335288,280.59254251313035,33.431009910722416,0.4547828455070654,20348.00053
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.113023890048233,287.7961617652785,281.92836929691566,400.6424414318692,0.2280923140318493,13319.99994
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.113023890048233,287.7961617652785,281.92836929691566,400.6424414318692,0.2280923140318493,12611.00002
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.113023890048233,287.7961617652785,281.92836929691566,400.6424414318692,0.2280923140318493,13714.99954
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.079620864554453,289.47394319438945,282.2386850657901,499.375771560471,0.6427767807326784,15752.99966
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.079620864554453,289.47394319438945,282.2386850657901,499.375771560471,0.6427767807326784,16977.99923
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.079620864554453,289.47394319438945,282.2386850657901,499.375771560471,0.6427767807326784,19376.99918
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.996858905245559,288.2689501747949,283.10307114129347,426.1593875205679,0.866211433913063,21754.00033
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.996858905245559,288.2689501747949,283.10307114129347,426.1593875205679,0.866211433913063,25446.99909
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.996858905245559,288.2689501747949,283.10307114129347,426.1593875205679,0.866211433913063,30706.0007
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.5662884317885535,285.1827325151701,282.6651649976818,281.8035754703309,2.2057087075654485,37511.0019
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.5662884317885535,285.1827325151701,282.6651649976818,281.8035754703309,2.2057087075654485,46453.99936
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.5662884317885535,285.1827325151701,282.6651649976818,281.8035754703309,2.2057087075654485,59735.00043
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.225547661271997,283.2132091310277,281.6495292357098,3.150195654991977,1.25175552128632,72687.99795
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.225547661271997,283.2132091310277,281.6495292357098,3.150195654991977,1.25175552128632,79955.00055
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.225547661271997,283.2132091310277,281.6495292357098,3.150195654991977,1.25175552128632,82265.00182
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.046321141581777,282.3770225930523,281.2437567061226,1.5751544800287949,2.642114536245036,85181.99694
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.046321141581777,282.3770225930523,281.2437567061226,1.5751544800287949,2.642114536245036,83038.99842
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.046321141581777,282.3770225930523,281.2437567061226,1.5751544800287949,2.642114536245036,72564.98894
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.605040791958812,281.7184501073459,280.85273880778533,0.0,1.113513544732331,71527.75137
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.605040791958812,281.7184501073459,280.85273880778533,0.0,1.113513544732331,70285.15853
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.605040791958812,281.7184501073459,280.85273880778533,0.0,1.113513544732331,69570.02236
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.312023901168009,283.0207589701528,281.6066726014036,21.32784036904843,1.7777134123768006,67563.79432
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.312023901168009,283.0207589701528,281.6066726014036,21.32784036904843,1.7777134123768006,66860.5469
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.312023901168009,283.0207589701528,281.6066726014036,21.32784036904843,1.7777134123768006,66524.43842
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.6213764460682016,285.9710041944709,281.97276214562226,307.02809724016754,0.3598927719005751,65113.26944
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.6213764460682016,285.9710041944709,281.97276214562226,307.02809724016754,0.3598927719005751,64333.09821
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.6213764460682016,285.9710041944709,281.97276214562226,307.02809724016754,0.3598927719005751,64960.41192
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.021159010102005,287.5466912470316,281.7704939807367,415.7886237261505,0.8714380703130411,66846.15606
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.021159010102005,287.5466912470316,281.7704939807367,415.7886237261505,0.8714380703130411,67231.6769
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.021159010102005,287.5466912470316,281.7704939807367,415.7886237261505,0.8714380703130411,66580.15206
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.10265367093006,287.32276846645016,281.8513000021162,447.1102902662946,0.4214903953042141,66646.04289
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.10265367093006,287.32276846645016,281.8513000021162,447.1102902662946,0.4214903953042141,67026.47513
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.10265367093006,287.32276846645016,281.8513000021162,447.1102902662946,0.4214903953042141,67220.8243
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.7661690470012847,284.6786876737883,282.0393472869679,312.3906727849011,0.745606177061746,66766.91821
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.7661690470012847,284.6786876737883,282.0393472869679,312.3906727849011,0.745606177061746,66442.93642
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.7661690470012847,284.6786876737883,282.0393472869679,312.3906727849011,0.745606177061746,66279.11884
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.5876823103893827,282.4848532485638,280.7845815801928,4.141679410561981,0.0729227288281635,66606.75399
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.5876823103893827,282.4848532485638,280.7845815801928,4.141679410561981,0.0729227288281635,67217.26304
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.5876823103893827,282.4848532485638,280.7845815801928,4.141679410561981,0.0729227288281635,67553.17197
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.488233456159574,281.71869010036914,280.1458992618666,2.071135221667765,0.0796236624541924,67089.21149
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.488233456159574,281.71869010036914,280.1458992618666,2.071135221667765,0.0796236624541924,66692.19333
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.488233456159574,281.71869010036914,280.1458992618666,2.071135221667765,0.0796236624541924,54073.80381
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.500571641543619,281.1398658291206,279.5356006011796,0.0,0.0038401876750378,53582.41632
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.500571641543619,281.1398658291206,279.5356006011796,0.0,0.0038401876750378,52908.51468
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.500571641543619,281.1398658291206,279.5356006011796,0.0,0.0038401876750378,52598.43251
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.849793964381135,282.587918358622,280.2672065858229,28.854286911415297,0.0087794560747846,51224.84854
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.849793964381135,282.587918358622,280.2672065858229,28.854286911415297,0.0087794560747846,51095.69177
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.849793964381135,282.587918358622,280.2672065858229,28.854286911415297,0.0087794560747846,51242.16743
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.55379816838307,285.74807737785204,280.9360097326861,360.1124361049796,0.0343161336637776,50349.36395
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.55379816838307,285.74807737785204,280.9360097326861,360.1124361049796,0.0343161336637776,49937.61342
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.55379816838307,285.74807737785204,280.9360097326861,360.1124361049796,0.0343161336637776,50725.22182
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.687471234690738,287.5402173829839,281.59552975471775,470.77522319402806,0.3216966920660429,52606.27648
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.687471234690738,287.5402173829839,281.59552975471775,470.77522319402806,0.3216966920660429,53266.57014
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.687471234690738,287.5402173829839,281.59552975471775,470.77522319402806,0.3216966920660429,53047.05044
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.702332087491516,287.0541456069383,282.10722841462507,463.1983663428559,0.5331846702433355,53530.18335
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.702332087491516,287.0541456069383,282.10722841462507,463.1983663428559,0.5331846702433355,54288.6839
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.702332087491516,287.0541456069383,282.10722841462507,463.1983663428559,0.5331846702433355,54796.40786
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.531851265050901,284.5000397708312,281.51858292591044,310.89258359701,1.2185503533769797,54675.97769
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.531851265050901,284.5000397708312,281.51858292591044,310.89258359701,1.2185503533769797,54595.93395
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.531851265050901,284.5000397708312,281.51858292591044,310.89258359701,1.2185503533769797,54697.53324
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.125589387362543,282.39755973006345,280.31382176919874,3.64023086096397,0.5644352067282721,55252.19051
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.125589387362543,282.39755973006345,280.31382176919874,3.64023086096397,0.5644352067282721,55919.67575
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.125589387362543,282.39755973006345,280.31382176919874,3.64023086096397,0.5644352067282721,56337.34763
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.591823107754892,281.198344876334,279.6659208477493,1.820289367200898,1.0201089775526624,56067.73632
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.591823107754892,281.198344876334,279.6659208477493,1.820289367200898,1.0201089775526624,56002.91233
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.591823107754892,281.198344876334,279.6659208477493,1.820289367200898,1.0201089775526624,43976.76509
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.5000236246121847,280.49311994467394,279.1424155462,0.0,0.386915139103353,43783.43671
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.5000236246121847,280.49311994467394,279.1424155462,0.0,0.386915139103353,43420.06625
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.5000236246121847,280.49311994467394,279.1424155462,0.0,0.386915139103353,43331.16543
