UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.3427943677613934,286.18653869124205,284.7981101139228,5.826354370581999,1.793369509363007,65095.00267
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.643902426652676,285.3692794349584,284.1475643719946,0.0021048340079653,0.4387078108721884,61266.00094
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.643902426652676,285.3692794349584,284.1475643719946,0.0021048340079653,0.4387078108721884,58557.99909
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.643902426652676,285.3692794349584,284.1475643719946,0.0021048340079653,0.4387078108721884,56480.99885
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.444151545509135,286.4177832715318,284.75310533110445,29.94987787435385,0.8791251563448428,52539.00029
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.444151545509135,286.4177832715318,284.75310533110445,29.94987787435385,0.8791251563448428,44474.00102
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.444151545509135,286.4177832715318,284.75310533110445,29.94987787435385,0.8791251563448428,35012.99878
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,5.371268711479296,287.4842369091625,284.427262194297,269.8134352436878,0.4610581047867291,29117.99907
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,5.371268711479296,287.4842369091625,284.427262194297,269.8134352436878,0.4610581047867291,28163.00032
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,5.371268711479296,287.4842369091625,284.427262194297,269.8134352436878,0.4610581047867291,29127.99974
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.989428143749228,287.81709213477643,283.7364182951253,348.2701740731326,1.228830308870842,30961.00052
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.989428143749228,287.81709213477643,283.7364182951253,348.2701740731326,1.228830308870842,31505.00089
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.989428143749228,287.81709213477643,283.7364182951253,348.2701740731326,1.228830308870842,31261.9992
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,6.203469796528671,287.29749839138776,282.577824580426,442.0176941724848,0.6417689553642811,31208.00095
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,6.203469796528671,287.29749839138776,282.577824580426,442.0176941724848,0.6417689553642811,32592.99973
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,6.203469796528671,287.29749839138776,282.577824580426,442.0176941724848,0.6417689553642811,33932.00156
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,5.613601801539769,285.0928929696942,281.4780765311084,332.2958075256169,1.083879719299969,34531.00179
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,5.613601801539769,285.0928929696942,281.4780765311084,332.2958075256169,1.083879719299969,35556.00139
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,5.613601801539769,285.0928929696942,281.4780765311084,332.2958075256169,1.083879719299969,38830.00047
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.4749950038817925,282.37161685231126,279.780567418631,13.216555387689354,0.2043896248721931,44586.00008
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.4749950038817925,282.37161685231126,279.780567418631,13.216555387689354,0.2043896248721931,47720.0013
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.4749950038817925,282.37161685231126,279.780567418631,13.216555387689354,0.2043896248721931,48384.9998
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.999566024842091,280.9446134092164,278.9986293785853,6.608476629880741,0.3343283092168583,52116.99964
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.999566024842091,280.9446134092164,278.9986293785853,6.608476629880741,0.3343283092168583,50618.00052
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.999566024842091,280.9446134092164,278.9986293785853,6.608476629880741,0.3343283092168583,37672.34041
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.51974427786542,279.8592719366932,278.44470402391846,0.0017935229761676,0.0954909424190341,37665.11813
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.51974427786542,279.8592719366932,278.44470402391846,0.0017935229761676,0.0954909424190341,37495.63633
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.51974427786542,279.8592719366932,278.44470402391846,0.0017935229761676,0.0954909424190341,37544.83379
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.810248866238312,281.9968343126128,278.9672347816789,39.86014602051866,0.1435310412596469,36732.40023
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.810248866238312,281.9968343126128,278.9672347816789,39.86014602051866,0.1435310412596469,37112.44872
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.810248866238312,281.9968343126128,278.9672347816789,39.86014602051866,0.1435310412596469,37686.98069
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.806091881245558,284.58393135576296,278.97133185735004,353.77465956026487,0.0814146198302054,37253.95091
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.806091881245558,284.58393135576296,278.97133185735004,353.77465956026487,0.0814146198302054,37168.98359
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.806091881245558,284.58393135576296,278.97133185735004,353.77465956026487,0.0814146198302054,38098.77727
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.608199570145387,286.2632425677281,279.38900180630685,446.2949093162027,0.2103601964311837,39975.66817
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.608199570145387,286.2632425677281,279.38900180630685,446.2949093162027,0.2103601964311837,40879.68116
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.608199570145387,286.2632425677281,279.38900180630685,446.2949093162027,0.2103601964311837,41043.34907
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.454150957782558,286.4851862034237,280.03175824150026,485.0193064803215,0.2181290973141013,41896.572
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.454150957782558,286.4851862034237,280.03175824150026,485.0193064803215,0.2181290973141013,42990.41352
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.454150957782558,286.4851862034237,280.03175824150026,485.0193064803215,0.2181290973141013,43776.10315
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.1053137641859614,284.75089412791715,281.12758695189564,351.4533326162324,0.466949115447101,43951.46409
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.1053137641859614,284.75089412791715,281.12758695189564,351.4533326162324,0.466949115447101,44087.7779
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.1053137641859614,284.75089412791715,281.12758695189564,351.4533326162324,0.466949115447101,44424.80739
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.8480542637357606,282.04110491169905,280.0191941238346,12.548510531129164,0.0608041101854415,45180.8212
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.8480542637357606,282.04110491169905,280.0191941238346,12.548510531129164,0.0608041101854415,45898.85856
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.8480542637357606,282.04110491169905,280.0191941238346,12.548510531129164,0.0608041101854415,46389.03722
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.859901232022068,280.99573275579223,279.3246623738178,6.274220424522558,0.0829764307285061,46291.81659
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.859901232022068,280.99573275579223,279.3246623738178,6.274220424522558,0.0829764307285061,46521.65163
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.859901232022068,280.99573275579223,279.3246623738178,6.274220424522558,0.0829764307285061,31811.43931
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.0471407278194227,280.3586220716164,278.65713363263063,0.0064399459004829,0.0033539177076095,31977.22747
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.0471407278194227,280.3586220716164,278.65713363263063,0.0064399459004829,0.0033539177076095,31987.99565
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.0471407278194227,280.3586220716164,278.65713363263063,0.0064399459004829,0.0033539177076095,32165.58045
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.701101787102349,283.4970431369223,279.8914453056072,57.14384132687386,0.0051778166065795,31553.66494
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.701101787102349,283.4970431369223,279.8914453056072,57.14384132687386,0.0051778166065795,32115.67496
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.701101787102349,283.4970431369223,279.8914453056072,57.14384132687386,0.0051778166065795,32843.16806
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.219390078149918,287.6892540802163,280.36832877061903,525.8989739409594,0.0009615221083337,32574.43555
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.219390078149918,287.6892540802163,280.36832877061903,525.8989739409594,0.0009615221083337,32606.24121
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.219390078149918,287.6892540802163,280.36832877061903,525.8989739409594,0.0009615221083337,33586.8403
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.471133479270412,290.145739931286,280.88813624411046,661.9209617267763,0.0098080198099183,35462.24223
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.471133479270412,290.145739931286,280.88813624411046,661.9209617267763,0.0098080198099183,36453.34854
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.471133479270412,290.145739931286,280.88813624411046,661.9209617267763,0.0098080198099183,36753.94427
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.808781899133601,290.29920429330485,281.43466422875014,692.2661405051462,0.0120480155880868,37739.41705
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.808781899133601,290.29920429330485,281.43466422875014,692.2661405051462,0.0120480155880868,38953.09007
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.808781899133601,290.29920429330485,281.43466422875014,692.2661405051462,0.0120480155880868,39838.10716
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.281794060046992,287.26562946144554,282.3083405741471,505.3199815103885,0.0353016068909232,40119.16206
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.281794060046992,287.26562946144554,282.3083405741471,505.3199815103885,0.0353016068909232,40332.79494
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.281794060046992,287.26562946144554,282.3083405741471,505.3199815103885,0.0353016068909232,40753.94749
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.793914161681157,283.1481115209772,280.6034179539427,18.090892856004697,0.0049545323262428,41581.9193
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.793914161681157,283.1481115209772,280.6034179539427,18.090892856004697,0.0049545323262428,42318.0162
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.793914161681157,283.1481115209772,280.6034179539427,18.090892856004697,0.0049545323262428,42834.10604
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.6410427485008015,281.43064683078114,279.520551514848,9.045254074764962,0.0069528307115448,42798.48968
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.6410427485008015,281.43064683078114,279.520551514848,9.045254074764962,0.0069528307115448,43133.61574
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.6410427485008015,281.43064683078114,279.520551514848,9.045254074764962,0.0069528307115448,28328.11307
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.609238033041632,280.30683659409925,278.7021260482084,0.0104404864524499,0.0004652173822778,28596.72662
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.609238033041632,280.30683659409925,278.7021260482084,0.0104404864524499,0.0004652173822778,28714.62208
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.609238033041632,280.30683659409925,278.7021260482084,0.0104404864524499,0.0004652173822778,28968.51093
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.53687568833619,283.4091385114483,279.3957172718317,63.13806031524926,0.0016744255341552,28475.77262
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.53687568833619,283.4091385114483,279.3957172718317,63.13806031524926,0.0016744255341552,29145.92688
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.53687568833619,283.4091385114483,279.3957172718317,63.13806031524926,0.0016744255341552,29964.33359
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,5.023937294686358,287.06596737652654,279.25654790119813,63.13806031524926,0.0016744255341552,29793.24385
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,5.023937294686358,287.06596737652654,279.25654790119813,63.13806031524926,0.0016744255341552,29894.45362
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,5.023937294686358,287.06596737652654,279.25654790119813,63.13806031524926,0.0016744255341552,30905.24851
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.114964899444031,289.0771381713937,279.1330416423457,691.6089890740943,0.0201445355670671,32779.7678
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.114964899444031,289.0771381713937,279.1330416423457,691.6089890740943,0.0201445355670671,33822.63123
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.114964899444031,289.0771381713937,279.1330416423457,691.6089890740943,0.0201445355670671,34204.61
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.055049183050249,288.99864980089086,279.4469124771217,707.6690982291769,0.0121964861164275,35268.67976
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.055049183050249,288.99864980089086,279.4469124771217,707.6690982291769,0.0121964861164275,36553.57398
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.055049183050249,288.99864980089086,279.4469124771217,707.6690982291769,0.0121964861164275,37497.62418
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.0707154363609535,286.03839212897344,280.36981347913706,518.1309348332345,0.0256024755406337,37841.5037
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.0707154363609535,286.03839212897344,280.36981347913706,518.1309348332345,0.0256024755406337,38101.08364
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.0707154363609535,286.03839212897344,280.36981347913706,518.1309348332345,0.0256024755406337,38572.2357
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.189064972435219,281.88010721796456,278.4604504173809,19.01735810598627,0.0027279255237001,39442.9694
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.189064972435219,281.88010721796456,278.4604504173809,19.01735810598627,0.0027279255237001,40189.80378
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.189064972435219,281.88010721796456,278.4604504173809,19.01735810598627,0.0027279255237001,40721.29756
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.644638890125232,280.1504059124375,277.6306102814949,9.508463403316895,0.0033206885392612,40722.29149
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.644638890125232,280.1504059124375,277.6306102814949,9.508463403316895,0.0033206885392612,41119.99273
