UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.43964366954073,280.809643847526,37.9087737455911,0.67280112756389,47847.32674,24789.93146,281.13937,1460.15052,6528.90719,32552.16049,109359.08873,20371.61658,99.25045,1325.07808
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,5.73866696504273,282.042642642917,78.4746556851756,1.16167528572509,49411.20734,26251.93943,336.71129,1467.27424,6484.37575,40674.12577,104965.94712,20175.25539,100.34718,1329.59109
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,5.73866696504273,282.042642642917,78.4746556851756,1.16167528572509,51849.3788,28413.73087,379.49242,1462.96214,6501.18554,44040.94503,102599.17305,20145.06252,100.45072,1315.1314
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,5.73866696504273,282.042642642917,78.4746556851756,1.16167528572509,54334.76799,29772.51108,378.31297,1465.76659,6524.40663,41049.1659,99600.9599,20180.70186,100.2335,1304.71406
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,5.68011596171461,281.461435087584,84.7992159484262,0.244610871809228,56449.90411,30827.75686,320.64741,1465.01081,6531.51037,32369.04193,97629.13939,20223.81362,99.80805,1284.37729
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,5.68011596171461,281.461435087584,84.7992159484262,0.244610871809228,57816.73245,31037.96363,242.10972,1476.42212,6520.04111,20378.6247,95707.30687,20268.65263,100.82209,1284.81275
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,5.68011596171461,281.461435087584,84.7992159484262,0.244610871809228,58571.51289,30733.1252,171.03851,1482.2393,6538.48123,7663.32473,93113.38788,20212.44686,100.81935,1277.01568
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,5.63101974406616,280.52418151694,43.433489866549,0.667047368239434,58856.53498,30096.52339,150.79656,1468.36723,6501.67843,0.0,91819.71717,20166.68075,99.81715,1277.93761
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,5.63101974406616,280.52418151694,43.433489866549,0.667047368239434,57784.14765,29043.14496,255.48537,1470.85493,6523.11712,0.0,91079.0152,20114.07286,100.43667,1279.96229
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,5.63101974406616,280.52418151694,43.433489866549,0.667047368239434,55948.58055,25864.60297,286.30572,1466.45074,6591.6268,0.0,89707.42677,20020.37243,101.95892,1271.32877
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,5.59484226487697,280.342002720445,0.0,0.519295485180021,53733.68599,23792.80049,298.12335,1479.48942,6591.34508,0.0,88654.8313,20043.32923,103.52778,1255.85375
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,5.59484226487697,280.342002720445,0.0,0.519295485180021,51140.77188,21336.05415,341.9946,1488.60412,6573.52923,0.0,86730.66555,19830.86385,105.17662,1255.80998
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.59484226487697,280.342002720445,0.0,0.519295485180021,49292.72003,19138.97694,391.45716,1491.23306,6551.90934,1445.95661,85664.90727,19656.08916,107.49736,1244.96778
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,5.38656799691799,280.042935176655,0.0,1.09203999481161,47265.4799,17378.7781,388.1678,1519.02255,6580.24404,6764.76458,84964.13123,19543.74109,108.2769,1240.80214
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,5.38656799691799,280.042935176655,0.0,1.09203999481161,44561.94693,16894.57314,361.38829,1579.33778,6621.1397,9417.32963,84534.55526,19499.45767,109.56969,1243.44878
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.38656799691799,280.042935176655,0.0,1.09203999481161,36382.96846,17043.83344,142.08184,1551.17195,6394.2697,6049.05649,80336.66081,19588.81197,108.24696,1331.94299
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.16425972632008,279.632713223774,0.0,0.531173062719602,36569.83885,17310.60497,191.3487,1542.62792,6435.74195,1149.03395,79864.48796,19674.91452,108.55167,1334.23332
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.16425972632008,279.632713223774,0.0,0.531173062719602,37060.09455,17532.06389,190.25401,1531.63601,6443.12309,0.0,78719.95234,19889.70791,108.14585,1337.18088
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.16425972632008,279.632713223774,0.0,0.531173062719602,39447.7223,18496.59248,162.38692,1504.74422,6473.58727,0.0,78093.93189,20055.94792,107.89475,1328.93913
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,5.16767713800921,279.373027953192,0.0,1.10889133832867,41867.77313,19688.29885,146.44579,1493.60782,6494.93644,0.0,77471.46501,20234.26374,108.45964,1329.16957
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,5.16767713800921,279.373027953192,0.0,1.10889133832867,44150.73433,20377.17979,163.99473,1479.70488,6567.15847,0.0,77103.30527,20432.48547,107.98353,1340.44582
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,5.16767713800921,279.373027953192,0.0,1.10889133832867,46437.34498,21465.33199,238.87968,1470.414,6538.08864,0.0,76487.79972,20506.33972,106.37917,1342.52783
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.47772933130008,280.039297293091,34.9663413541278,0.544655126875717,47998.88404,21902.35285,0.0,1453.01934,6617.79988,8535.14223,76344.28282,20625.63561,104.61324,1335.67231
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.47772933130008,280.039297293091,34.9663413541278,0.544655126875717,49896.86784,23000.59072,152.98153,1463.50343,6622.85847,18863.56643,75479.14427,20556.89142,102.47831,1342.97664
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.47772933130008,280.039297293091,34.9663413541278,0.544655126875717,52058.84901,24549.99623,281.13937,1472.13358,6560.60717,28770.09041,75764.19791,20434.5734,101.6222,1356.34731
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,5.67029898386338,280.730363875181,82.9356028936189,0.974378674833973,53859.52492,26005.12633,336.71129,1479.10103,6516.23945,36365.2998,73494.50632,20241.81009,102.79527,1360.90088
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,5.67029898386338,280.730363875181,82.9356028936189,0.974378674833973,56449.75293,28166.74048,379.49242,1474.63699,6533.24424,39692.92599,72585.35869,20216.40691,102.94621,1346.13849
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,5.67029898386338,280.730363875181,82.9356028936189,0.974378674833973,58962.84342,29528.8279,378.31297,1477.27203,6556.71297,37173.83976,71127.34849,20257.00584,102.71039,1335.24271
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.01386105603923,280.093674147947,79.2398787067859,0.479613718779227,60986.44465,30591.96724,320.64741,1476.85628,6563.82706,29387.10519,70227.7487,20301.04732,102.26391,1314.0157
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.01386105603923,280.093674147947,79.2398787067859,0.479613718779227,62165.72053,30803.97343,242.10972,1488.24769,6552.18609,18543.64314,69211.73282,20345.14517,103.28799,1314.22286
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.01386105603923,280.093674147947,79.2398787067859,0.479613718779227,62650.62513,30489.8927,171.03851,1493.3929,6570.66331,6979.12701,67638.86458,20285.53382,103.27735,1306.1693
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.51833716459185,279.202804765713,40.460790385569105,0.953065118634661,62685.6007,29830.44197,150.79656,1479.20734,6533.34929,0.0,66995.72863,20233.47927,102.20748,1306.92591
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.51833716459185,279.202804765713,40.460790385569105,0.953065118634661,61429.9186,28740.32963,255.48537,1481.96669,6555.14649,0.0,66701.41881,20175.69373,102.80104,1308.72671
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.51833716459185,279.202804765713,40.460790385569105,0.953065118634661,59448.60588,25519.04573,286.30572,1477.17019,6624.24289,0.0,65918.61886,20074.30395,104.35979,1300.07233
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.19648239628547,278.780544565809,0.0,0.582414554835488,57189.55589,23408.75964,298.12335,1489.86489,6623.98922,0.0,65380.99267,20094.9514,105.93022,1284.55914
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.19648239628547,278.780544565809,0.0,0.582414554835488,54682.74821,20927.53396,341.9946,1499.09456,6605.88065,0.0,64115.90024,19882.72574,107.57997,1284.56821
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.19648239628547,278.780544565809,0.0,0.582414554835488,53080.78404,18709.62928,391.45716,1502.20168,6583.68503,1288.54348,63640.86841,19710.63825,109.91868,1273.6376
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.9728991294325295,278.347789501204,0.0,1.17570179173051,51297.05447,16953.19662,388.1678,1530.74886,6612.0879,6267.83132,63427.26239,19603.78594,110.68106,1269.48515
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.9728991294325295,278.347789501204,0.0,1.17570179173051,48987.90377,16487.36027,361.38829,1591.13139,6653.02282,8777.0516,63427.83802,19562.06725,111.98977,1271.99722
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.9728991294325295,278.347789501204,0.0,1.17570179173051,40799.59426,16727.63185,142.08184,1562.80156,6424.12191,5664.60542,62754.15513,19639.70793,110.44019,1360.64253
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.025188163604,278.066869442225,0.0,0.678972529718833,41082.08494,17017.05016,191.3487,1554.02312,6465.94987,1027.77078,62409.78056,19726.29848,110.74509,1362.20398
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.025188163604,278.066869442225,0.0,0.678972529718833,41442.35302,17260.8717,190.25401,1542.8232,6473.01283,0.0,61625.26522,19941.49848,110.33254,1364.70641
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.025188163604,278.066869442225,0.0,0.678972529718833,43577.8441,18242.81037,162.38692,1515.44308,6503.04818,0.0,61243.67404,20107.04027,110.05976,1356.00649
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.10338310909619,277.896765781858,0.0,1.37217254695139,45666.43036,19444.21966,146.44579,1504.4226,6524.63118,0.0,60873.54563,20284.0418,110.65466,1355.82266
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.10338310909619,277.896765781858,0.0,1.37217254695139,47680.06419,20139.28257,163.99473,1490.39114,6596.82668,0.0,60735.40898,20481.96558,110.19654,1367.17986
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.10338310909619,277.896765781858,0.0,1.37217254695139,49682.42624,21234.15358,238.87968,1481.08266,6567.10843,0.0,60510.16749,20555.03349,108.59342,1369.34361
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.13844886299644,278.699848565103,0.0,1.37217254695139,51083.21056,21674.78984,0.0,1463.4907,6647.45881,8060.23286,60647.24498,20674.79685,106.79635,1362.47201
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.13844886299644,278.699848565103,0.0,1.37217254695139,52963.01747,22767.0512,152.98153,1473.83705,6652.3703,17697.32531,60339.76467,20606.12435,104.63422,1369.97265
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.13844886299644,278.699848565103,0.0,1.37217254695139,55220.72089,24306.75711,281.13937,1482.23469,6589.26414,26943.49976,61031.39965,20484.04305,103.81067,1383.74222
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.09567114683407,279.491768891813,72.0917600250848,1.18878566543124,57191.022,25752.4063,336.71129,1489.07078,6545.04396,34064.92374,59692.93699,20292.05524,105.05574,1388.33136
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.09567114683407,279.491768891813,72.0917600250848,1.18878566543124,59889.47106,27903.49239,379.49242,1484.47836,6562.2252,37222.32412,59423.011,20268.20495,105.25555,1373.30374
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.09567114683407,279.491768891813,72.0917600250848,1.18878566543124,62418.87153,29261.60652,378.31297,1486.97053,6585.91827,34877.48331,58640.44898,20311.35405,105.00601,1361.98887
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.85593780732515,279.039932437625,80.1341455861392,0.491255292538667,64370.35235,30323.08231,320.64741,1486.84147,6593.04163,27569.83483,58211.06487,20355.98099,104.54491,1339.98188
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.85593780732515,279.039932437625,80.1341455861392,0.491255292538667,65406.6988,30534.61462,242.10972,1498.21622,6581.24515,17402.04181,57592.29356,20400.38314,105.58363,1339.98905
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.85593780732515,279.039932437625,80.1341455861392,0.491255292538667,65686.04632,30217.70056,171.03851,1502.79496,6599.75558,6549.70058,56467.20284,20339.44742,105.57113,1331.71074
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.57456303939256,278.307067687789,40.9784629119503,0.869609453170731,65528.79688,29552.1391,150.79656,1488.34519,6561.97972,0.0,56109.35077,20284.44355,104.44298,1332.32252
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.57456303939256,278.307067687789,40.9784629119503,0.869609453170731,64132.24915,28453.91117,255.48537,1491.33341,6584.10157,0.0,56010.79467,20224.69815,105.0162,1333.92716
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.57456303939256,278.307067687789,40.9784629119503,0.869609453170731,62039.21008,25235.30486,286.30572,1486.20634,6653.72775,0.0,55486.20081,20118.99212,106.61102,1325.25453
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.45643718626543,277.908034252572,0.0,0.32700746724486,59745.48689,23122.2484,298.12335,1498.61111,6653.49953,0.0,55174.42244,20138.34059,108.18189,1309.70787
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.45643718626543,277.908034252572,0.0,0.32700746724486,57305.53641,20647.05059,341.9946,1507.93774,6635.1265,0.0,54198.36319,19925.72773,109.83012,1309.76326
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.45643718626543,277.908034252572,0.0,0.32700746724486,55895.60739,18435.03957,391.45716,1511.44787,6612.41038,1170.18626,53982.38172,19754.41276,112.18079,1298.75517
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.28237794304317,277.271216020886,0.0,0.515671342767119,54306.12796,16691.80759,388.1678,1540.63383,6640.87515,5880.7988,53982.42777,19650.0688,112.92383,1294.61426
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.28237794304317,277.271216020886,0.0,0.515671342767119,52310.54445,16237.91929,361.38829,1601.07297,6681.84502,8267.81657,54171.63845,19608.74739,114.24328,1297.00845
