UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.5160401009690374,276.0464569933213,275.13466614208244,0.0,0.0706662842152648,65719.66463
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.5160401009690374,276.0464569933213,275.13466614208244,0.0,0.0706662842152648,65081.2105
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.5160401009690374,276.0464569933213,275.13466614208244,0.0,0.0706662842152648,64799.56461
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.5149261530528824,277.6772689480083,276.0165986596315,50.57775181966719,0.0211212172985984,63446.91067
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.5149261530528824,277.6772689480083,276.0165986596315,50.57775181966719,0.0211212172985984,62708.31936
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.5149261530528824,277.6772689480083,276.0165986596315,50.57775181966719,0.0211212172985984,63353.72331
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.047351998817431,280.10200904054244,277.04438122816504,150.60163061709875,0.0331291837635297,65238.94171
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.047351998817431,280.10200904054244,277.04438122816504,150.60163061709875,0.0331291837635297,65655.47
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.047351998817431,280.10200904054244,277.04438122816504,150.60163061709875,0.0331291837635297,65052.71281
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.947455069155016,280.1771231869172,277.3990594591511,238.5575824119539,0.0036840925548998,65165.69045
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.947455069155016,280.1771231869172,277.3990594591511,238.5575824119539,0.0036840925548998,65588.78863
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.947455069155016,280.1771231869172,277.3990594591511,238.5575824119539,0.0036840925548998,65818.51239
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.5601785989948875,277.50837990952414,276.2275240882351,132.2799501296591,0.0049703934223499,65402.24505
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.5601785989948875,277.50837990952414,276.2275240882351,132.2799501296591,0.0049703934223499,65105.79388
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.5601785989948875,277.50837990952414,276.2275240882351,132.2799501296591,0.0049703934223499,64971.93226
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.462960535826889,276.7759786917752,275.5816396698327,0.0,0.0006695228655024,65325.19461
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.462960535826889,276.7759786917752,275.5816396698327,0.0,0.0006695228655024,65942.12773
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.462960535826889,276.7759786917752,275.5816396698327,0.0,0.0006695228655024,66287.26981
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.504461484224065,276.1565921896963,275.0547025711228,0.0,0.0021013397013083,65845.2448
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.504461484224065,276.1565921896963,275.0547025711228,0.0,0.0021013397013083,65485.71956
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.504461484224065,276.1565921896963,275.0547025711228,0.0,0.0021013397013083,63396.04387
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.496034794868055,275.5652738397333,274.5080981472769,0.0,5.22979622487141e-05,62629.47294
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.496034794868055,275.5652738397333,274.5080981472769,0.0,5.22979622487141e-05,61668.87136
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.496034794868055,275.5652738397333,274.5080981472769,0.0,5.22979622487141e-05,61154.57751
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.3849303571582365,275.0284035491886,273.9589608343717,0.0,5.22979622487141e-05,59462.05045
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.3849303571582365,275.0284035491886,273.9589608343717,0.0,5.22979622487141e-05,59043.46907
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.3849303571582365,275.0284035491886,273.9589608343717,0.0,5.22979622487141e-05,58946.65138
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.377351747986,277.9581679217532,275.51973279488544,0.0,5.22979622487141e-05,57792.51803
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.377351747986,277.9581679217532,275.51973279488544,0.0,5.22979622487141e-05,57195.0298
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.377351747986,277.9581679217532,275.51973279488544,0.0,5.22979622487141e-05,57901.82696
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.6222264972393585,281.0627767930771,276.41585603193806,234.55199631583008,0.0007017814461055,59785.24171
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.6222264972393585,281.0627767930771,276.41585603193806,234.55199631583008,0.0007017814461055,60307.01497
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.6222264972393585,281.0627767930771,276.41585603193806,234.55199631583008,0.0007017814461055,59869.70248
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.174698857119588,281.03415210399703,276.97982274194504,312.6257304646855,5.412187208552018e-05,60142.47977
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.174698857119588,281.03415210399703,276.97982274194504,312.6257304646855,5.412187208552018e-05,60710.38044
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.174698857119588,281.03415210399703,276.97982274194504,312.6257304646855,5.412187208552018e-05,61060.11991
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.114630955309951,277.46352554788353,275.5163123244312,172.90162563626816,5.412187208552018e-05,60771.56643
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.114630955309951,277.46352554788353,275.5163123244312,172.90162563626816,5.412187208552018e-05,60568.54438
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.114630955309951,277.46352554788353,275.5163123244312,172.90162563626816,5.412187208552018e-05,60536.33194
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.996569526669806,276.51050275324496,274.8601802930641,0.0,0.0,60976.54179
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.996569526669806,276.51050275324496,274.8601802930641,0.0,0.0,61615.29909
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.996569526669806,276.51050275324496,274.8601802930641,0.0,0.0,61991.75178
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.8362651724993848,275.86124867609726,274.1570786172442,0.0,0.0,61624.15617
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.8362651724993848,275.86124867609726,274.1570786172442,0.0,0.0,61391.86125
