UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.19538589284837,278.58038948888,0.0,0.013764230286854,41999.42374,15356.07596,266.96854,1604.49237,4527.45662,0.0,75338.99674,19117.219,98.29328,1037.39583
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.0419902988698,277.760111028388,0.0,0.0074140525521204,38605.72795,14526.13233,315.56078,1594.87336,4546.66769,0.0,72412.00095,19155.04261,98.07083,1047.16662
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.0419902988698,277.760111028388,0.0,0.0074140525521204,34642.71049,13678.46132,314.53605,1582.92821,4573.95123,0.0,69110.99698,19357.21394,97.30692,1054.68255
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.0419902988698,277.760111028388,0.0,0.0074140525521204,32356.93485,13095.64478,287.23727,1553.79696,4631.23271,0.0,65858.9986,19566.32152,96.8708,1051.14324
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.10496476907332,277.694658952826,0.305743983917412,0.0203722786738761,31880.83744,12890.54297,271.97445,1543.19249,4637.95701,0.0,62464.00138,19814.85077,96.93133,1055.62495
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.10496476907332,277.694658952826,0.305743983917412,0.0203722786738761,33270.67695,12814.00322,290.27606,1528.7002,4711.82469,462.0,57738.00171,20095.47525,96.13029,1066.07044
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.10496476907332,277.694658952826,0.305743983917412,0.0203722786738761,35494.49295,13230.2637,365.9169,1519.32861,4723.30527,13116.00052,51153.99959,20242.96383,94.38982,1067.31419
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.67879096004114,281.96812703023,135.19443496981,0.0115396256160574,38616.46532,13448.28617,0.0,1501.02934,4763.05616,40762.0014,42563.99968,20405.03619,92.80698,1060.62329
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.67879096004114,281.96812703023,135.19443496981,0.0115396256160574,43249.58246,14132.72325,278.73217,1510.88154,4777.31551,69722.00238,33628.00192,20330.44564,90.92715,1065.91264
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.67879096004114,281.96812703023,135.19443496981,0.0115396256160574,47864.39614,15190.82804,407.22245,1518.4462,4768.53291,90867.99921,28474.99935,20152.99233,90.18009,1075.18945
