UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.934845704218917,274.3214617414463,271.63479532370144,0.0,0.8234835112905017,158306.00579
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.521395258847671,273.80546919457413,271.65292952291327,0.0,0.4093429186179163,160451.9976
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.521395258847671,273.80546919457413,271.65292952291327,0.0,0.4093429186179163,163198.99669
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.521395258847671,273.80546919457413,271.65292952291327,0.0,0.4093429186179163,165218.99388
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.378606480609685,273.36712687672656,271.2858768697977,0.7450581976505297,0.8318969304009103,166103.99561
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.378606480609685,273.36712687672656,271.2858768697977,0.7450581976505297,0.8318969304009103,168994.99513
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.378606480609685,273.36712687672656,271.2858768697977,0.7450581976505297,0.8318969304009103,166619.99334
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.371826933508222,276.0862156276273,271.2502821751694,196.89982158574568,0.3787575788302124,163149.99878
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.371826933508222,276.0862156276273,271.2502821751694,196.89982158574568,0.3787575788302124,163529.99354
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.371826933508222,276.0862156276273,271.2502821751694,196.89982158574568,0.3787575788302124,166692.999
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.723128454599657,277.8546450158793,270.3383269540773,337.2743221609488,0.7526466317690588,166106.00649
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.723128454599657,277.8546450158793,270.3383269540773,337.2743221609488,0.7526466317690588,166646.99439
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.723128454599657,277.8546450158793,270.3383269540773,337.2743221609488,0.7526466317690588,166954.9966
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.297058624359858,277.9686646942999,270.47944667262993,418.5089013367234,0.3347314361409971,165188.00178
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.297058624359858,277.9686646942999,270.47944667262993,418.5089013367234,0.3347314361409971,165170.99373
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.297058624359858,277.9686646942999,270.47944667262993,418.5089013367234,0.3347314361409971,161781.00453
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.306702023857205,274.8365928048387,270.7738969511573,256.90555057189147,0.4746161583444991,153528.0034
