UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.1178163356299464,270.8254433697962,269.18919881192323,0.0,0.0239335582772519,47379.10739
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.436102550838438,272.912559719053,270.20336562631576,41.94669154792522,0.0133264524561141,46617.32957
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.436102550838438,272.912559719053,270.20336562631576,41.94669154792522,0.0133264524561141,46298.70884
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.436102550838438,272.912559719053,270.20336562631576,41.94669154792522,0.0133264524561141,47126.838
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.223526991523626,275.09428061831704,271.0052545118258,127.19559814806804,0.024402578260095,49006.70301
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.223526991523626,275.09428061831704,271.0052545118258,127.19559814806804,0.024402578260095,49736.45642
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.223526991523626,275.09428061831704,271.0052545118258,127.19559814806804,0.024402578260095,49626.14205
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.502067155222707,274.7627161787533,271.678557281229,165.53756502228737,0.0043242643989925,50214.74634
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.502067155222707,274.7627161787533,271.678557281229,165.53756502228737,0.0043242643989925,51068.81353
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.502067155222707,274.7627161787533,271.678557281229,165.53756502228737,0.0043242643989925,51655.75616
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.279637134592499,272.8481147687939,270.8582255185896,87.7566718759928,0.0075842425588019,51619.62557
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.279637134592499,272.8481147687939,270.8582255185896,87.7566718759928,0.0075842425588019,51601.236
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.279637134592499,272.8481147687939,270.8582255185896,87.7566718759928,0.0075842425588019,51769.93111
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.316624543385004,273.1729048988444,271.1014263405774,0.0,0.015229510754345,52381.97135
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.316624543385004,273.1729048988444,271.1014263405774,0.0,0.015229510754345,53063.86661
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.316624543385004,273.1729048988444,271.1014263405774,0.0,0.015229510754345,53502.19989
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,6.865311140568503,273.6223319890437,271.4623907038509,0.0,0.1666404696641759,53281.71697
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,6.865311140568503,273.6223319890437,271.4623907038509,0.0,0.1666404696641759,53300.86637
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,6.865311140568503,273.6223319890437,271.4623907038509,0.0,0.1666404696641759,51962.72991
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,7.174663015804107,274.10821042957787,271.78489353685006,0.0,0.1931268240704395,51533.66432
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,7.174663015804107,274.10821042957787,271.78489353685006,0.0,0.1931268240704395,50924.68645
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,7.174663015804107,274.10821042957787,271.78489353685006,0.0,0.1931268240704395,50660.84683
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,7.829740252503116,274.5025716999295,272.1263297382294,0.0,0.4129780095892116,49359.49333
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,7.829740252503116,274.5025716999295,272.1263297382294,0.0,0.4129780095892116,49295.87434
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,7.829740252503116,274.5025716999295,272.1263297382294,0.0,0.4129780095892116,49497.44962
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.634637951001054,275.2679390260805,272.6221144025664,0.0,0.4129780095892116,48663.82508
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.634637951001054,275.2679390260805,272.6221144025664,0.0,0.4129780095892116,48294.13032
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.634637951001054,275.2679390260805,272.6221144025664,0.0,0.4129780095892116,49100.04003
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,9.27212125623886,276.2232265995125,273.2932059294622,78.74797741124677,0.992207778648723,50980.55743
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,9.27212125623886,276.2232265995125,273.2932059294622,78.74797741124677,0.992207778648723,51672.22311
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,9.27212125623886,276.2232265995125,273.2932059294622,78.74797741124677,0.992207778648723,51502.02751
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,9.272994325820722,276.1583469683137,273.4904570251366,108.30833434922285,0.5937431937688404,52032.79216
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,9.272994325820722,276.1583469683137,273.4904570251366,108.30833434922285,0.5937431937688404,52834.45754
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,9.272994325820722,276.1583469683137,273.4904570251366,108.30833434922285,0.5937431937688404,53377.96287
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,8.810097762300412,275.5873727528557,272.9323583896994,57.370391415718586,1.2324058894958865,53295.60125
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,8.810097762300412,275.5873727528557,272.9323583896994,57.370391415718586,1.2324058894958865,53243.40281
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,8.810097762300412,275.5873727528557,272.9323583896994,57.370391415718586,1.2324058894958865,53375.30728
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,8.317260608891539,275.05822579216704,272.3737318544057,0.0,0.2992743816412338,53955.8834
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,8.317260608891539,275.05822579216704,272.3737318544057,0.0,0.2992743816412338,54629.87329
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,8.317260608891539,275.05822579216704,272.3737318544057,0.0,0.2992743816412338,55056.87427
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,7.528887622276832,274.51352021563446,271.9309647730047,0.0,0.5543428303770691,54809.45171
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,7.528887622276832,274.51352021563446,271.9309647730047,0.0,0.5543428303770691,54782.55812
