UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.81069632397705,290.112220855583,684.074145438805,0.0443661530652981,33601.45417,29191.6,9847.56945,1221.85797,8816.5987,123021.0042,43573.99828,20152.50918,99.7446,861.05763
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.81069632397705,290.112220855583,684.074145438805,0.0443661530652981,33245.57561,29724.99725,9953.93762,1230.27627,8800.99688,103367.00445,47104.99847,20212.66902,99.08148,870.01631
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.81069632397705,290.112220855583,684.074145438805,0.0443661530652981,33313.07094,30360.33649,9952.17194,1239.59075,8876.1517,75295.99954,50784.00166,20135.82103,97.458,823.87744
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.09626894666754,287.169447900148,505.888412048024,0.0958619379061476,34160.52892,30830.66641,10138.30868,1240.94202,8913.61823,43037.0019,53893.00121,20048.80743,98.74229,826.2807
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.09626894666754,287.169447900148,505.888412048024,0.0958619379061476,35127.13517,30780.05083,9780.22285,1245.7775,8817.82608,16659.00001,55380.0003,20066.96856,97.83532,857.54911
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.09626894666754,287.169447900148,505.888412048024,0.0958619379061476,35918.00747,30383.02304,9860.37474,1222.50734,8857.68009,4322.99986,57093.00071,20164.36431,99.91452,878.75489
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.30811534936363,282.906416505731,19.1586108382451,0.0053749582920074,35804.42651,29910.26573,10109.58171,1198.1504,8978.29864,257.99999,63870.00118,20150.61167,103.29488,870.05456
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.30811534936363,282.906416505731,19.1586108382451,0.0053749582920074,35835.71748,29187.2771,10286.17781,1169.65494,9005.85117,0.0,67612.99946,20106.87076,105.45255,896.71709
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.30811534936363,282.906416505731,19.1586108382451,0.0053749582920074,35828.85105,28557.73708,9851.17942,1187.6755,8982.07829,0.0,66504.99737,20058.70943,105.64302,894.10841
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.86187154103007,281.184515103584,9.57911658017272,0.0067725792404614,35619.80274,28066.4173,10098.84532,1183.03454,9046.6159,0.0,56109.99932,20087.53349,106.14254,900.64239
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.86187154103007,281.184515103584,9.57911658017272,0.0067725792404614,36334.60809,27747.36747,9748.33181,1199.05842,8963.2788,0.0,52760.99904,20029.08671,109.03441,854.1062
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.86187154103007,281.184515103584,9.57911658017272,0.0067725792404614,33698.68295,25230.8378,10425.35413,1260.43611,9129.25712,721.55001,41386.76041,20149.13085,106.69459,811.29434
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.46506403407749,280.056218879539,0.01322268049271,0.0005912126334148,34747.0026,25480.0551,10364.6266,1238.1363,8890.01015,1343.9237,41232.2988,20158.12479,107.40627,840.82307
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.46506403407749,280.056218879539,0.01322268049271,0.0005912126334148,36002.58626,25796.79187,10256.30539,1270.20021,8847.52708,0.0,41516.08604,20232.21426,107.72836,886.98502
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.46506403407749,280.056218879539,0.01322268049271,0.0005912126334148,35821.57326,25929.3587,10150.83943,1304.96983,8890.09298,0.0,41473.8806,20261.4946,108.75357,883.88553
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.66963401682851,283.765975336345,65.3625578526005,0.0009151711983538,36169.73279,26231.5908,10150.0527,1285.87752,8897.19931,4051.93614,41718.94307,20284.60672,109.36432,866.43409
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.66963401682851,283.765975336345,65.3625578526005,0.0009151711983538,35545.46031,26369.75305,10141.53533,1316.80084,8922.61675,19791.54564,41874.23743,20344.06872,107.46989,855.02385
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.66963401682851,283.765975336345,65.3625578526005,0.0009151711983538,35655.42699,26890.59748,10189.32161,1315.75288,8972.2398,42823.93914,41853.26903,20352.83863,105.6982,868.36583
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.13374721130086,288.190008276273,571.5081114164,0.0017246822863139,34503.03849,27539.24178,10354.70265,1327.12168,8957.79763,68464.17876,42363.94791,20370.64057,103.91293,864.29247
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.13374721130086,288.190008276273,571.5081114164,0.0017246822863139,32330.59946,27851.97875,10412.89416,1286.9779,8953.57577,92232.25493,43404.91941,20432.31297,102.61224,830.58718
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.13374721130086,288.190008276273,571.5081114164,0.0017246822863139,30157.41507,27848.32359,10449.71756,1268.60428,9176.37836,111868.80064,43528.56162,20401.29381,100.93012,821.51903
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.40209429741551,290.694733897775,709.923655520905,0.0040454778331426,29915.65715,28382.59072,10420.50261,1291.61465,9178.69249,125064.0256,43195.61913,20364.8532,99.70267,817.34197
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.40209429741551,290.694733897775,709.923655520905,0.0040454778331426,30201.41228,28753.97768,10386.362,1292.78259,9038.81974,128732.1886,43202.2888,20321.84599,98.70859,811.34331
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.40209429741551,290.694733897775,709.923655520905,0.0040454778331426,30513.49578,29047.96329,10400.44908,1309.59997,8967.05458,121983.94197,43792.92315,20213.03381,98.56992,808.02537
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.44099988618647,291.175908138682,743.236284410142,0.0068980966215637,30189.09102,29503.33785,10323.78199,1288.59481,8963.78227,104462.76746,44596.66848,20178.88164,96.45484,812.54485
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.44099988618647,291.175908138682,743.236284410142,0.0068980966215637,29483.82064,29553.70821,10240.8471,1297.73932,8947.05488,80044.27867,45208.4209,20239.07994,95.65982,822.05089
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.44099988618647,291.175908138682,743.236284410142,0.0068980966215637,29315.29238,29716.65632,10224.50263,1300.70381,9023.78826,54403.23082,46150.28754,20162.07476,93.95173,774.22445
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.81764375428636,288.220472753616,542.273043885264,0.0178377164182158,30153.7164,29697.46588,10272.07508,1317.01547,9061.34841,32203.78631,47141.77376,20074.4757,95.25319,776.75383
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.81764375428636,288.220472753616,542.273043885264,0.0178377164182158,31083.66125,29263.85993,10318.08115,1330.56633,8963.3845,16138.8093,48057.44908,20092.88886,94.32477,808.62383
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.81764375428636,288.220472753616,542.273043885264,0.0178377164182158,31761.26022,28653.59983,10311.22367,1302.36042,9004.75408,5215.56625,48239.46818,20190.75657,96.53347,830.36494
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.36561560548581,283.774541210183,19.6841246714353,0.0006479141016791,31494.42382,28000.35094,10340.25573,1253.66666,9127.90764,5.60997,48349.28367,20176.97031,100.07812,821.53337
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.36561560548581,283.774541210183,19.6841246714353,0.0006479141016791,31611.21473,27172.92666,10380.3747,1223.12413,9155.06931,0.0,48677.54051,20132.70481,102.39449,848.8097
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.36561560548581,283.774541210183,19.6841246714353,0.0006479141016791,31668.82704,26548.23644,10335.7592,1229.04447,9131.11351,2036.32176,48200.40186,20084.96502,102.71965,846.18766
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.03094392268848,282.281305459083,9.84219687305681,0.0009726453341922,31492.77137,26289.77519,10373.86551,1244.65409,9196.56616,3750.63009,47699.63155,20114.10347,103.48991,852.96516
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.03094392268848,282.281305459083,9.84219687305681,0.0009726453341922,32526.42118,26439.92194,10388.53371,1252.03359,9112.02799,3294.41974,47222.61571,20056.24625,106.55383,804.82828
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.03094392268848,282.281305459083,9.84219687305681,0.0009726453341922,33335.53716,25054.5548,10425.35413,1326.6241,9279.05595,1137.09198,40946.81536,20169.99785,104.30596,762.14337
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.8816607357124,281.332454913346,0.0168520451423365,0.0006539654949882,34389.69134,25441.59302,10364.6266,1303.78268,9033.54392,1471.30831,40799.85616,20179.44955,105.07166,792.39817
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.8816607357124,281.332454913346,0.0168520451423365,0.0006539654949882,35651.90763,25890.14107,10256.30539,1335.89799,8991.10572,0.0,41089.81036,20253.00621,105.37384,840.08085
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.8816607357124,281.332454913346,0.0168520451423365,0.0006539654949882,35462.77304,26105.61354,10150.83943,1370.49548,9035.03533,0.0,41059.04467,20281.80003,106.38358,837.20788
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.28041057163049,285.529658960961,62.9375938841848,0.0030623839101485,35813.88412,26458.12818,10150.0527,1350.49986,9040.13901,3404.37274,41315.35885,20304.23485,106.9689,819.41418
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.28041057163049,285.529658960961,62.9375938841848,0.0030623839101485,35178.46116,26663.18856,10141.53533,1382.00473,9065.9016,17571.87363,41486.62896,20363.38844,105.16077,807.63381
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.28041057163049,285.529658960961,62.9375938841848,0.0030623839101485,35296.9889,27188.98221,10189.32161,1382.48679,9116.554,38326.8138,41484.33026,20371.60575,103.42026,821.29365
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.44848208998604,289.766523750846,541.272143797017,0.014297327737024,34137.05893,27762.56805,10354.70265,1394.1958,9101.47118,61470.43591,42006.10352,20389.0653,101.65283,817.17084
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.44848208998604,289.766523750846,541.272143797017,0.014297327737024,31937.59539,27938.59589,10412.89416,1352.31703,9097.25019,82942.51157,43054.33952,20451.01811,100.37419,782.77442
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.44848208998604,289.766523750846,541.272143797017,0.014297327737024,29742.94856,27767.01191,10449.71756,1332.96619,9324.87086,100627.06568,43185.91011,20419.90411,98.67591,773.57323
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,4.0936914608904,291.826300379334,675.84911725569,0.0711521198791612,29517.59907,28095.1748,10420.50261,1355.22275,9327.34288,112394.1381,42862.08565,20383.47508,97.43895,769.07485
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,4.0936914608904,291.826300379334,675.84911725569,0.0711521198791612,29827.12479,28241.85196,10386.362,1351.78255,9184.33199,115410.045,42875.66293,20340.64036,96.42372,763.20923
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,4.0936914608904,291.826300379334,675.84911725569,0.0711521198791612,30152.56145,28273.12798,10400.44908,1369.67233,9111.49778,108914.5459,43470.15786,20231.90137,96.29057,759.81397
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.57998089209045,291.653985938003,706.405431847293,0.0974159377574216,29827.69612,28541.37334,10323.78199,1349.21297,9108.99081,92689.19291,44278.1552,20197.57109,94.18084,764.6312
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.57998089209045,291.653985938003,706.405431847293,0.0974159377574216,29110.13787,28418.98993,10240.8471,1360.6408,9091.15338,70317.99367,44892.05282,20257.79591,93.40696,774.67816
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.57998089209045,291.653985938003,706.405431847293,0.0974159377574216,28938.51743,28449.50377,10224.50263,1364.44231,9169.44417,46954.25726,45832.5456,20180.67983,91.72882,725.18476
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.12996463414351,288.392465414095,512.51354765907,0.223342525084649,29793.45536,28335.2691,10272.07508,1381.29634,9207.09708,26849.44252,46822.89975,20092.66558,93.05325,727.83861
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.12996463414351,288.392465414095,512.51354765907,0.223342525084649,30741.94449,27917.28127,10318.08115,1397.47021,9106.99032,12547.49583,47741.54533,20111.25796,92.14881,760.3028
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.12996463414351,288.392465414095,512.51354765907,0.223342525084649,31428.98525,27415.45331,10311.22367,1369.70731,9149.85562,3154.2176,47927.6169,20209.45984,94.38184,782.57263
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.56414279546644,284.293553669449,19.1831054354441,0.0354897918925471,31151.85447,26875.05557,10340.25573,1318.65974,9275.50882,0.0,48039.18615,20195.65006,97.91075,773.61131
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.56414279546644,284.293553669449,19.1831054354441,0.0354897918925471,31265.4073,26185.95426,10380.3747,1285.79953,9302.28524,0.0,48367.34321,20151.01268,100.22271,801.49402
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.56414279546644,284.293553669449,19.1831054354441,0.0354897918925471,31321.42341,25708.66031,10335.7592,1289.22064,9278.14954,2039.8217,47893.06738,20103.57159,100.53294,798.85879
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.24679686240616,282.396417988766,9.59129515027862,0.0407459313103861,31138.62085,25605.74737,10373.86551,1306.44375,9344.50471,3905.90587,47394.56123,20132.93295,101.34584,805.87683
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.24679686240616,282.396417988766,9.59129515027862,0.0407459313103861,32180.42389,25916.37177,10388.53371,1312.46269,9258.7823,3602.83551,46923.60489,20075.49316,104.34889,756.15888
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.24679686240616,282.396417988766,9.59129515027862,0.0407459313103861,31764.60906,26714.50005,10425.35413,1432.2093,9341.71731,0.0,42583.91276,19909.37786,100.22616,776.03402
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.12737956622565,281.22315151288,0.0213194396844269,0.0006437780974691,31265.99444,26209.18593,10364.6266,1419.37512,9093.58442,706.39295,42409.03919,19913.11463,101.19472,806.08357
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.12737956622565,281.22315151288,0.0213194396844269,0.0006437780974691,31368.53742,25770.87599,10256.30539,1427.86733,9051.16478,0.0,42676.03712,19993.32564,101.52133,853.3366
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.12737956622565,281.22315151288,0.0213194396844269,0.0006437780974691,30037.69721,25452.72918,10150.83943,1417.17576,9095.66515,0.0,42602.70527,20028.19844,102.55796,850.39951
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.7873758580123695,284.697066044006,62.5206783827321,0.0013445262919436,29157.74058,25214.06315,10150.0527,1445.56805,9099.93102,4997.75801,42817.15172,20059.08841,103.10551,832.70258
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.7873758580123695,284.697066044006,62.5206783827321,0.0013445262919436,28467.86781,25089.23247,10141.53533,1445.31461,9125.83813,18051.63149,42928.99344,20122.09377,101.44425,821.02674
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.7873758580123695,284.697066044006,62.5206783827321,0.0013445262919436,28886.44433,25442.87713,10189.32161,1430.05626,9176.92109,36626.77285,42857.20812,20137.21336,99.73235,834.59689
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.61057878544311,288.634097296537,62.5206783827321,0.0013445262919436,28573.80885,26088.54892,10354.70265,1415.48441,9161.57036,57064.86254,43337.69695,20158.94809,97.92143,830.48793
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.61057878544311,288.634097296537,62.5206783827321,0.0013445262919436,27745.6458,26341.45121,10412.89416,1405.03393,9157.34936,75769.65598,44358.90121,20217.40159,96.61379,796.28688
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.61057878544311,288.634097296537,62.5206783827321,0.0013445262919436,27206.54982,26289.34108,10449.71756,1388.57978,9386.98562,91015.60319,44460.95716,20187.47196,94.77582,787.12327
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.93918995164338,290.695313972434,666.841783929258,0.148397635724606,28422.241,26549.25545,10420.50261,1386.7747,9389.52365,101102.4657,44103.21255,20150.90328,93.39933,782.71573
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.93918995164338,290.695313972434,666.841783929258,0.148397635724606,29947.85697,26634.01518,10386.362,1396.0005,9245.19995,103587.59551,44091.08588,20105.91342,92.21111,776.81252
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.93918995164338,290.695313972434,666.841783929258,0.148397635724606,31556.98994,26724.45814,10400.44908,1413.19384,9171.91879,97898.8598,44671.21684,19996.25106,91.99612,773.43903
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,4.95183104430552,290.74717225732,688.404295700391,0.187315993922397,32046.36492,27198.54761,10323.78199,1434.11566,9169.73193,83813.56974,45463.40345,19964.15247,89.75471,778.17218
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,4.95183104430552,290.74717225732,688.404295700391,0.187315993922397,32080.82191,27562.55133,10240.8471,1459.01712,9151.4303,64346.72867,46069.30744,20024.03938,88.93681,788.06631
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,4.95183104430552,290.74717225732,688.404295700391,0.187315993922397,32684.14174,28200.79846,10224.50263,1484.90712,9230.37254,43940.28465,47014.90417,19948.31226,87.24986,739.04393
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.12193833356727,287.718414987813,504.410401658918,0.323104292298355,34160.12811,28824.00076,10272.07508,1483.35929,9268.06427,26232.29882,48009.48347,19865.48125,88.60989,741.66267
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.12193833356727,287.718414987813,504.410401658918,0.323104292298355,35975.04669,29256.54297,10318.08115,1499.23075,9167.06102,13410.1539,48917.07306,19881.83971,87.72223,773.95901
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.12193833356727,287.718414987813,504.410401658918,0.323104292298355,37582.65203,29537.89125,10311.22367,1482.53474,9210.55274,4609.52033,49088.05535,19975.86722,90.0508,796.07931
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.2987288929779,283.691310611552,19.9040489734633,0.0198523801617606,38041.45152,29733.37795,10340.25573,1463.25757,9337.2517,258.9817,49193.10843,19962.35279,93.6455,787.15476
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.2987288929779,283.691310611552,19.9040489734633,0.0198523801617606,38330.13359,29636.31228,10380.3747,1430.00384,9363.86591,0.0,49521.64157,19922.35873,96.03428,814.86601
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.2987288929779,283.691310611552,19.9040489734633,0.0198523801617606,38526.39478,29534.99164,10335.7592,1437.34224,9339.65513,1226.25595,49036.71269,19871.1876,96.39661,812.23441
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.85227364371304,282.058932046776,9.95207754158229,0.0206072512377203,38313.16087,29400.00571,10373.86551,1423.55717,9406.3878,2359.2057,48529.77159,19897.76654,97.40134,819.18452
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.85227364371304,282.058932046776,9.95207754158229,0.0206072512377203,38565.70187,29209.78801,10388.53371,1427.54049,9320.16969,1910.51216,48036.27728,19835.10954,100.42134,769.91352
