UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,481.25,447.67718
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.69,451.22067
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,487.28,454.30799
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.48,456.24871
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.54,456.69877
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.37,455.89278
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,504.68,454.48555
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,496.83,453.17525
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,480.29,451.64157
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,463.39,449.51709
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.25,446.14547
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,444.34,441.08656
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,447.81,434.62954
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,462.1,426.95408
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,476.79,418.58895
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,467.25,410.29288
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,447.48,401.90096
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.09,393.58109
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.52,383.96007
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.81,372.57552
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.49,360.63905
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.37,349.92797
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.13,342.01997
