UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.49730599009575,277.711592660897,0.0,0.284107529436189,107064.63734,31418.9425,10425.35413,1563.77777,4772.23977,0.0,27002.99935,22610.38523,118.94194,1507.84453
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.80308906519061,277.005251578608,0.0,0.1191165896233,108910.34061,32573.98455,10364.6266,1509.66329,4715.2165,0.0,23977.00038,22673.35027,118.9515,1527.08181
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.80308906519061,277.005251578608,0.0,0.1191165896233,111289.38972,33769.03458,10256.30539,1552.61101,4671.43001,0.0,21298.00086,22684.59568,119.09285,1551.69332
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.80308906519061,277.005251578608,0.0,0.1191165896233,112832.15419,34259.14481,10150.83943,1620.16566,4674.33486,0.0,19285.99922,22656.46908,119.94751,1545.38347
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.20788812298029,276.547238149297,0.0001650042323742,0.450362030633263,113823.05138,35195.41712,10150.0527,1533.21615,4739.68838,0.0,18186.00035,22599.732,120.61158,1532.78206
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.20788812298029,276.547238149297,0.0001650042323742,0.450362030633263,113195.05211,35558.17318,10141.53533,1593.25835,4755.06619,0.0,17648.99967,22622.81649,118.21421,1526.61754
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.20788812298029,276.547238149297,0.0001650042323742,0.450362030633263,112776.65314,36315.27613,10189.32161,1615.91758,4774.7448,851.00003,17429.00028,22566.40349,116.2971,1535.45702
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.01039198261263,278.054285841393,67.4605846159069,0.439902529876699,112500.75818,36991.31263,10354.70265,1659.57522,4778.94789,6409.99974,18585.0006,22543.83128,114.62409,1532.08245
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.01039198261263,278.054285841393,67.4605846159069,0.439902529876699,110919.3476,37314.9687,10412.89416,1574.86947,4774.70166,16219.99964,19766.00068,22638.54991,113.38809,1508.17162
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.01039198261263,278.054285841393,67.4605846159069,0.439902529876699,109168.24854,37220.32213,10449.71756,1557.95209,4857.37243,26299.00012,21106.99996,22596.3462,112.13843,1500.98757
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,6.04824334055077,279.234355978478,141.864383694288,0.921288628553515,108604.47663,37948.89293,10420.50261,1617.14493,4855.07706,33388.99899,24103.00076,22561.22324,111.38737,1501.3652
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,6.04824334055077,279.234355978478,141.864383694288,0.921288628553515,108407.84276,38533.85518,10386.362,1586.62949,4806.49428,35707.99987,28177.99941,22538.56963,110.99303,1493.48285
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,6.04824334055077,279.234355978478,141.864383694288,0.921288628553515,108721.54003,38809.3446,10400.44908,1625.54313,4765.81487,33765.99984,33160.00049,22438.48107,111.17589,1491.25987
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,6.15213467995652,278.873090497102,167.671816424525,0.516737780945641,109330.13889,39126.34648,10323.78199,1575.47074,4740.26605,28523.99939,38742.99925,22383.25168,109.56915,1491.55976
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,6.15213467995652,278.873090497102,167.671816424525,0.516737780945641,109935.56646,38581.85615,10240.8471,1594.03927,4755.83368,18559.99962,43892.00116,22446.64237,109.00289,1493.4014
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,6.15213467995652,278.873090497102,167.671816424525,0.516737780945641,109935.27817,38025.43931,10224.50263,1591.42452,4787.27276,8013.00028,46649.99868,22356.51854,107.40484,1469.19687
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,6.17070446849288,277.362816960529,96.0415377600965,1.10810067786812,109017.46824,37020.1099,10272.07508,1633.30481,4822.13708,1234.00007,46694.00009,22219.97182,108.67354,1469.96226
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,6.17070446849288,277.362816960529,96.0415377600965,1.10810067786812,107330.19574,35381.62838,10318.08115,1669.31413,4786.49771,45.0,46834.99956,22259.48122,107.77453,1493.41163
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,6.17070446849288,277.362816960529,96.0415377600965,1.10810067786812,105557.07346,33631.90791,10311.22367,1635.12223,4784.3609,0.0,47993.99893,22396.76723,109.75717,1507.65947
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,6.2590755735954,276.582936159998,0.0,0.944743382852998,102586.5406,31928.93907,10340.25573,1541.60213,4834.80105,0.0,49380.00123,22380.18998,113.14158,1500.66616
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,6.2590755735954,276.582936159998,0.0,0.944743382852998,99514.28747,30040.84095,10380.3747,1501.56077,4873.17701,0.0,52044.00166,22292.07865,115.23493,1519.3499
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,6.2590755735954,276.582936159998,0.0,0.944743382852998,96697.47415,28607.71806,10335.7592,1479.73398,4854.45819,0.0,54175.00015,22279.56151,115.38002,1516.91573
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,6.47560153686536,275.626011318299,0.0,1.99478092542817,94308.81977,28256.51736,10373.86551,1530.94618,4893.65741,0.0,56118.99839,22334.97684,115.52488,1520.28411
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,6.47560153686536,275.626011318299,0.0,1.99478092542817,92958.16078,29008.73406,10388.53371,1518.62904,4843.57448,0.0,53910.00158,22326.39437,118.46324,1494.55283
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,6.47560153686536,275.626011318299,0.0,1.99478092542817,97869.82383,29076.32644,10425.35413,1685.76828,4869.20904,0.0,58266.45615,22403.97344,115.57234,1504.65593
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,6.71234280137053,274.931342715315,0.0,0.787350405708109,99779.12863,30529.27603,10364.6266,1656.1209,4808.13011,0.0,57824.20473,22462.41164,115.69411,1523.94028
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,6.71234280137053,274.931342715315,0.0,0.787350405708109,102203.44769,32019.01917,10256.30539,1684.14233,4764.37264,0.0,57871.28386,22478.92766,116.05298,1548.65046
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,6.71234280137053,274.931342715315,0.0,0.787350405708109,103860.23083,32732.14748,10150.83943,1712.71044,4768.16027,0.0,57390.17335,22455.6154,117.07837,1542.35528
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,6.4894696163168,274.163154525944,0.0003134739830631,1.35258208233735,105043.87339,33804.77103,10150.0527,1687.07642,4832.2175,0.0,57203.55685,22405.57523,117.92379,1529.73179
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,6.4894696163168,274.163154525944,0.0003134739830631,1.35258208233735,104677.19945,34324.70249,10141.53533,1718.53524,4847.81867,0.0,56746.13173,22431.71022,115.89157,1523.54319
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,6.4894696163168,274.163154525944,0.0003134739830631,1.35258208233735,104380.5329,35096.61831,10189.32161,1726.01435,4868.16371,3612.00013,56008.67634,22380.76349,114.32326,1532.40328
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,6.83844672368497,275.023901805551,91.5767002147933,0.420393735327204,104078.38165,35642.0564,10354.70265,1739.10872,4871.95189,14144.93868,56093.68203,22361.57707,112.96566,1529.0255
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,6.83844672368497,275.023901805551,91.5767002147933,0.420393735327204,102591.58934,35757.82206,10412.89416,1689.01903,4867.70619,24236.53363,56855.9549,22453.52448,112.04512,1505.06983
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,6.83844672368497,275.023901805551,91.5767002147933,0.420393735327204,100919.80763,35423.41258,10449.71756,1667.09352,4953.49569,31207.65752,56675.2751,22412.2587,111.05312,1497.8772
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,7.01292966585088,276.084884720202,203.572591310323,0.751269043823921,100420.72717,35865.57487,10420.50261,1688.09741,4951.30279,33846.01189,55992.57395,22377.02597,110.42881,1498.23397
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,7.01292966585088,276.084884720202,203.572591310323,0.751269043823921,100256.70622,36133.13426,10386.362,1662.96732,4900.68835,31732.70438,55734.22203,22352.66527,110.09608,1490.36028
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,7.01292966585088,276.084884720202,203.572591310323,0.751269043823921,100635.83326,36052.15397,10400.44908,1690.09855,4859.31715,25364.3396,56176.76895,22251.84489,110.2611,1488.13219
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.49322162359101,275.769234131934,289.274147005565,0.291473154644512,101258.03843,36083.32726,10323.78199,1676.86169,4834.26415,16782.54045,56817.47189,22198.38308,108.63799,1488.45145
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.49322162359101,275.769234131934,289.274147005565,0.291473154644512,101870.30782,35274.95589,10240.8471,1703.30322,4849.11292,8352.81254,57346.80513,22261.50568,107.96189,1490.32821
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.49322162359101,275.769234131934,289.274147005565,0.291473154644512,101823.13932,34490.56347,10224.50263,1715.45153,4881.56012,2448.27807,58341.3,22172.48256,106.25778,1466.01544
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.33101188443617,273.427576051082,168.495738309493,0.490436927532032,100880.64821,33320.41363,10272.07508,1735.16064,4916.48452,0.0,59376.33865,22040.04077,107.28071,1466.78899
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.33101188443617,273.427576051082,168.495738309493,0.490436927532032,99189.41686,31669.42734,10318.08115,1766.76271,4879.45803,0.0,60178.02321,22077.78111,106.17622,1490.27694
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.33101188443617,273.427576051082,168.495738309493,0.490436927532032,97437.00288,30036.58432,10311.22367,1742.50693,4878.28942,0.0,60204.45245,22211.76123,107.79666,1504.55907
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.33445962644062,272.496510267816,0.0,0.196142716481654,94524.23526,28452.53096,10340.25573,1680.89717,4930.34793,0.0,60247.09537,22195.41771,110.73943,1497.55727
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.33445962644062,272.496510267816,0.0,0.196142716481654,91469.27303,26773.28591,10380.3747,1636.6964,4968.47432,0.0,60579.24733,22110.98341,112.54762,1516.28033
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.33445962644062,272.496510267816,0.0,0.196142716481654,88734.80068,25581.93246,10335.7592,1624.95343,4949.63902,0.0,59992.20493,22095.51285,112.53436,1513.84534
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.15726588329013,271.773291555499,0.0,0.42047709778922,86496.4836,25465.58687,10373.86551,1647.88937,4989.42249,0.0,59404.48328,22148.7245,112.58064,1517.22939
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.15726588329013,271.773291555499,0.0,0.42047709778922,85348.01351,26469.60732,10388.53371,1643.33175,4938.57271,0.0,58695.14182,22136.00872,115.36645,1491.39547
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.15726588329013,271.773291555499,0.0,0.42047709778922,89917.74709,27008.65467,10425.35413,1802.20702,4965.7869,0.0,62291.73735,22235.96436,112.81539,1501.00776
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,5.07190991704721,271.188816625449,0.0,0.173509914880286,91895.16778,28552.74478,10364.6266,1773.63534,4900.66893,0.0,61780.85891,22290.71881,112.95135,1520.34594
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,5.07190991704721,271.188816625449,0.0,0.173509914880286,94373.96828,30135.11637,10256.30539,1800.55639,4856.94014,0.0,61771.49144,22311.5242,113.31762,1545.16897
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,5.07190991704721,271.188816625449,0.0,0.173509914880286,96148.44767,30948.6888,10150.83943,1825.75148,4861.60701,0.0,61185.71543,22292.13092,114.34514,1538.89069
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,5.01883714671019,270.834633815872,0.0012224996562482,0.304607750080589,97516.81244,32046.38486,10150.0527,1803.53704,4924.373,0.0,60896.15267,22247.54133,115.21182,1526.24173
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,5.01883714671019,270.834633815872,0.0012224996562482,0.304607750080589,97386.86701,32637.78921,10141.53533,1833.66367,4940.19678,0.0,60292.61646,22276.16004,113.33946,1520.02569
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,5.01883714671019,270.834633815872,0.0012224996562482,0.304607750080589,97200.94941,33397.85805,10189.32161,1842.40436,4961.20556,3210.52861,59384.29774,22229.66248,111.89495,1528.90935
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,6.07986639099499,272.802649515791,129.504560109312,0.10443972073617,96879.65793,33869.09928,10354.70265,1853.61731,4964.58044,13430.19949,59367.79625,22213.23234,110.66763,1525.52794
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,6.07986639099499,272.802649515791,129.504560109312,0.10443972073617,95475.19252,33873.11565,10412.89416,1803.48131,4960.33529,23231.4735,60063.60649,22302.9238,109.877,1501.52091
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,6.07986639099499,272.802649515791,129.504560109312,0.10443972073617,93872.22281,33420.97871,10449.71756,1779.57909,5049.23099,29974.24418,59810.35851,22262.42195,108.99326,1494.31839
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.26401032242781,274.507161248333,250.6335989005,0.242450582418736,93436.1462,33697.07787,10420.50261,1796.32815,5047.14034,32478.80318,59044.24426,22227.09886,108.45605,1494.65134
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.26401032242781,274.507161248333,250.6335989005,0.242450582418736,93306.86175,33779.99676,10386.362,1764.19211,4994.50233,30351.58103,58722.70314,22201.34845,108.19203,1486.78754
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.26401032242781,274.507161248333,250.6335989005,0.242450582418736,93751.43263,33516.40072,10400.44908,1792.11252,4952.44205,24097.27593,59129.9292,22099.93216,108.40417,1484.55376
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,6.05312281188525,274.646107977914,325.874992056477,0.134126288803275,94394.47969,33407.20308,10323.78199,1782.68124,4927.88281,15749.56475,59731.75386,22047.90934,106.85396,1484.89504
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,6.05312281188525,274.646107977914,325.874992056477,0.134126288803275,95020.28507,32510.18651,10240.8471,1813.42874,4942.01586,7616.08553,60241.43114,22110.81464,106.20913,1486.81194
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,6.05312281188525,274.646107977914,325.874992056477,0.134126288803275,94930.22332,31663.81701,10224.50263,1828.09702,4975.46696,1991.48766,61248.47482,22022.68689,104.53397,1462.37552
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.05186712455076,272.302894453428,189.877647033685,0.205611491251792,93955.3232,30489.5696,10272.07508,1846.91809,5010.45101,0.0,62293.90173,21893.58608,105.51673,1463.1583
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.05186712455076,272.302894453428,189.877647033685,0.205611491251792,92243.74218,28932.7063,10318.08115,1882.39878,4972.04312,0.0,63068.40488,21929.88667,104.39344,1486.69027
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.05186712455076,272.302894453428,189.877647033685,0.205611491251792,90491.77119,27455.63693,10311.22367,1859.64656,4971.83895,0.0,63057.7288,22061.17548,105.91639,1501.01172
