UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.632777326356192,280.3975762739849,278.076630142731,0.0,1.1135376269396744,114064.00103
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.840884244607308,280.0788489484003,277.7846598283708,0.0,0.4494700471836073,120731.99957
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.840884244607308,280.0788489484003,277.7846598283708,0.0,0.4494700471836073,129232.00112
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.840884244607308,280.0788489484003,277.7846598283708,0.0,0.4494700471836073,138752.99971
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,7.17103252569946,279.7196851788177,277.426002648755,1.841282799568328,1.0589612259594658,147479.00259
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,7.17103252569946,279.7196851788177,277.426002648755,1.841282799568328,1.0589612259594658,153935.99697
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,7.17103252569946,279.7196851788177,277.426002648755,1.841282799568328,1.0589612259594658,156628.99397
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,7.638829286538943,280.3754858347871,277.57111183985575,106.62200858207424,0.764438837153975,157944.99925
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,7.638829286538943,280.3754858347871,277.57111183985575,106.62200858207424,0.764438837153975,158983.99442
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,7.638829286538943,280.3754858347871,277.57111183985575,106.62200858207424,0.764438837153975,160732.99878
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,8.119750971172213,281.3559851095344,277.7177915921788,189.585772673012,1.556133561114819,161499.00559
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,8.119750971172213,281.3559851095344,277.7177915921788,189.585772673012,1.556133561114819,160593.00475
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,8.119750971172213,281.3559851095344,277.7177915921788,189.585772673012,1.556133561114819,159071.99724
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.748313720223406,281.5601385307864,277.76454139827206,306.10246505252627,0.8464113284294252,155321.99927
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.748313720223406,281.5601385307864,277.76454139827206,306.10246505252627,0.8464113284294252,148868.99594
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.748313720223406,281.5601385307864,277.76454139827206,306.10246505252627,0.8464113284294252,136748.99745
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.640714816094841,279.78353353052523,277.0562182234036,199.77871265355253,1.4228335712173843,120509.99697
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.640714816094841,279.78353353052523,277.0562182234036,199.77871265355253,1.4228335712173843,109006.00291
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.640714816094841,279.78353353052523,277.0562182234036,199.77871265355253,1.4228335712173843,107263.00048
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.488713938682613,279.2148462912459,276.8016452637344,0.0,0.3418624342770427,112186.00107
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.488713938682613,279.2148462912459,276.8016452637344,0.0,0.3418624342770427,118740.00118
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.488713938682613,279.2148462912459,276.8016452637344,0.0,0.3418624342770427,123777.99796
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,6.0569976463526665,278.6737228537079,276.325916708988,0.0,0.6178207834289087,128511.00117
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,6.0569976463526665,278.6737228537079,276.325916708988,0.0,0.6178207834289087,136809.99923
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,6.0569976463526665,278.6737228537079,276.325916708988,0.0,0.6178207834289087,138985.84723
