UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.936501011653619,289.33244220468225,284.76011280147134,10.142305821074622,0.3019029313035305,78609.9987
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.1328937745158743,288.3221641277915,283.9882655555504,0.0010519190531944,0.2391983429939542,83395.00078
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.1328937745158743,288.3221641277915,283.9882655555504,0.0010519190531944,0.2391983429939542,87491.00045
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.1328937745158743,288.3221641277915,283.9882655555504,0.0010519190531944,0.2391983429939542,84726.00323
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.826139630007426,290.7556470826976,284.82153603231086,44.71047187967758,0.4453756306063298,87892.00199
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.826139630007426,290.7556470826976,284.82153603231086,44.71047187967758,0.4453756306063298,86337.99918
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.826139630007426,290.7556470826976,284.82153603231086,44.71047187967758,0.4453756306063298,90307.99655
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,5.258143995374416,294.56329020406,283.751069550039,475.64936990822594,0.1910021575990419,94990.99641
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,5.258143995374416,294.56329020406,283.751069550039,475.64936990822594,0.1910021575990419,94763.99731
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,5.258143995374416,294.56329020406,283.751069550039,475.64936990822594,0.1910021575990419,95325.99966
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,5.863906963423308,296.5182560868258,283.02089829016984,596.3229956377953,0.3523889124428879,96513.99944
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,5.863906963423308,296.5182560868258,283.02089829016984,596.3229956377953,0.3523889124428879,97135.99813
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,5.863906963423308,296.5182560868258,283.02089829016984,596.3229956377953,0.3523889124428879,95737.99964
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.930453844218347,296.1559584069875,283.2036081194369,563.6176332357907,0.1564520907941661,92379.00253
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.930453844218347,296.1559584069875,283.2036081194369,563.6176332357907,0.1564520907941661,90228.99663
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.930453844218347,296.1559584069875,283.2036081194369,563.6176332357907,0.1564520907941661,87666.99843
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.7995913288498935,293.1763166932198,284.18833750544263,420.3301825200832,0.5609847086949072,80847.00198
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.7995913288498935,293.1763166932198,284.18833750544263,420.3301825200832,0.5609847086949072,66520.00221
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.7995913288498935,293.1763166932198,284.18833750544263,420.3301825200832,0.5609847086949072,51490.00061
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.468453402325809,288.56122806196333,283.4888519483557,21.27257421931425,0.3933697964688368,43736.99845
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.468453402325809,288.56122806196333,283.4888519483557,21.27257421931425,0.3933697964688368,40794.00005
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.468453402325809,288.56122806196333,283.4888519483557,21.27257421931425,0.3933697964688368,40263.00132
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.004398376371249,286.84374197763253,283.00892520708976,10.636089061214774,0.4839847010819909,43380.99993
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.004398376371249,286.84374197763253,283.00892520708976,10.636089061214774,0.4839847010819909,46414.99829
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.004398376371249,286.84374197763253,283.00892520708976,10.636089061214774,0.4839847010819909,36533.51124
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.851904797642886,285.8936676783646,282.58880775568366,0.0006899722017411,0.0059553261503775,35688.73092
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.851904797642886,285.8936676783646,282.58880775568366,0.0006899722017411,0.0059553261503775,35061.8547
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.851904797642886,285.8936676783646,282.58880775568366,0.0006899722017411,0.0059553261503775,34825.80665
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.957257171401624,289.6231073814507,283.5755305260752,51.38209009694308,0.0164529488909375,35717.62388
