UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.681012993897582,277.1497047829274,275.4502137398182,0.0016545681394538,0.9218618813949186,62899.01134
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.681012993897582,277.1497047829274,275.4502137398182,0.0016545681394538,0.9218618813949186,63528.12102
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.681012993897582,277.1497047829274,275.4502137398182,0.0016545681394538,0.9218618813949186,63890.73166
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.494294417452208,276.4510956860743,274.91270437740224,0.0008388482500824,1.8156226538231004,63490.229
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.494294417452208,276.4510956860743,274.91270437740224,0.0008388482500824,1.8156226538231004,63201.69087
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.494294417452208,276.4510956860743,274.91270437740224,0.0008388482500824,1.8156226538231004,55361.18092
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.271078319240758,275.7549140394425,274.21196265124127,0.0,0.863077050586062,54831.79012
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.271078319240758,275.7549140394425,274.21196265124127,0.0,0.863077050586062,54118.30026
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.271078319240758,275.7549140394425,274.21196265124127,0.0,0.863077050586062,53780.01206
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.1763295882735365,275.2946745935738,273.58685706582514,3.6644320252908695,1.736382773342558,52362.3883
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.1763295882735365,275.2946745935738,273.58685706582514,3.6644320252908695,1.736382773342558,52193.25571
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.1763295882735365,275.2946745935738,273.58685706582514,3.6644320252908695,1.736382773342558,52306.13741
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.425405161404186,276.2747886563652,273.2246910305688,3.6644320252908695,1.736382773342558,51377.24555
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.425405161404186,276.2747886563652,273.2246910305688,3.6644320252908695,1.736382773342558,50939.84096
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.425405161404186,276.2747886563652,273.2246910305688,3.6644320252908695,1.736382773342558,51716.2936
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.261132134142544,277.5976111438152,272.77661979948823,265.30261623400867,1.255795112351413,53597.6706
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.261132134142544,277.5976111438152,272.77661979948823,265.30261623400867,1.255795112351413,54238.83789
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.261132134142544,277.5976111438152,272.77661979948823,265.30261623400867,1.255795112351413,53989.24327
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.109573731844872,277.9740172659708,272.34261338111685,369.66949428268543,0.4478189961236458,54443.32588
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.109573731844872,277.9740172659708,272.34261338111685,369.66949428268543,0.4478189961236458,55175.50463
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.109573731844872,277.9740172659708,272.34261338111685,369.66949428268543,0.4478189961236458,55661.41209
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.721096220720625,275.79693217630665,271.98929087596383,246.1192935574948,0.9183877228320964,55517.76471
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.721096220720625,275.79693217630665,271.98929087596383,246.1192935574948,0.9183877228320964,55420.73211
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.721096220720625,275.79693217630665,271.98929087596383,246.1192935574948,0.9183877228320964,55503.85741
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.8897912280290794,274.16729782871687,271.2558809499215,0.0067987414749078,0.3292872826499792,56042.70778
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.8897912280290794,274.16729782871687,271.2558809499215,0.0067987414749078,0.3292872826499792,56706.22883
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.8897912280290794,274.16729782871687,271.2558809499215,0.0067987414749078,0.3292872826499792,57118.20578
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.326726738461629,272.9790867388637,270.508392420758,0.0034181673734,0.4827508815108851,56835.06325
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.326726738461629,272.9790867388637,270.508392420758,0.0034181673734,0.4827508815108851,56747.11415
