UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-10 00:00:00,73169.0,31568.0,0.0,1552.0,5709.0,0.0,17790.0,19697.0,76.0,1348.0
2023-10-10 01:00:00,73042.0,31478.0,0.0,1552.0,5681.0,0.0,16917.0,19630.0,79.0,1348.0
2023-10-10 02:00:00,73832.0,31507.0,0.0,1552.0,5618.0,0.0,17300.0,19619.0,80.0,1307.0
2023-10-10 03:00:00,79216.0,34106.0,0.0,1553.0,5509.0,0.0,18635.0,19962.0,80.0,1348.0
2023-10-10 04:00:00,84880.0,39380.0,0.0,1553.0,5488.0,0.0,20605.0,20801.0,80.0,1361.0
2023-10-10 05:00:00,86808.0,43220.0,0.0,1552.0,5843.0,567.0,22105.0,21129.0,81.0,1369.0
2023-10-10 06:00:00,86865.0,43871.0,0.0,1552.0,5690.0,11742.0,24817.0,21171.0,80.0,1363.0
2023-10-10 07:00:00,85513.0,41818.0,0.0,1552.0,5226.0,35009.0,25850.0,20979.0,77.0,1237.0
2023-10-10 08:00:00,79157.0,33397.0,0.0,1552.0,5342.0,60771.0,27168.0,20346.0,72.0,1066.0
2023-10-10 09:00:00,72941.0,28427.0,0.0,1557.0,5573.0,80710.0,29972.0,19970.0,72.0,1186.0
2023-10-10 10:00:00,66037.0,25165.0,0.0,1807.0,5679.0,92386.0,31467.0,19584.0,68.0,1318.0
2023-10-10 11:00:00,59471.0,24053.0,0.0,1787.0,5425.0,95066.0,34549.0,19537.0,68.0,1340.0
2023-10-10 12:00:00,58624.0,23782.0,0.0,1884.0,5723.0,88578.0,39332.0,19562.0,68.0,1325.0
2023-10-10 13:00:00,59624.0,23568.0,0.0,2333.0,5772.0,71233.0,42714.0,19654.0,68.0,1266.0
2023-10-10 14:00:00,65122.0,29295.0,0.0,2941.0,5777.0,44087.0,47027.0,20141.0,68.0,1349.0
2023-10-10 15:00:00,69071.0,31372.0,0.0,3227.0,5480.0,16774.0,53417.0,20848.0,69.0,1359.0
2023-10-10 16:00:00,69624.0,33332.0,0.0,3513.0,5563.0,1462.0,65618.0,21329.0,74.0,1365.0
2023-10-10 17:00:00,69570.0,33672.0,0.0,3184.0,5447.0,0.0,82583.0,21329.0,79.0,1361.0
2023-10-10 18:00:00,65035.0,30346.0,0.0,2711.0,5345.0,0.0,98469.0,21028.0,80.0,1360.0
2023-10-10 19:00:00,57814.0,24651.0,0.0,2393.0,5433.0,0.0,106483.0,20548.0,81.0,1258.0
2023-10-10 20:00:00,50223.0,18466.0,0.0,1751.0,5389.0,0.0,112146.0,20150.0,83.0,1093.0
2023-10-10 21:00:00,42003.0,13852.0,0.0,1468.0,5357.0,0.0,113243.0,19777.0,84.0,1048.0
2023-10-10 22:00:00,36646.0,13317.0,0.0,1434.0,5385.0,0.0,112861.0,19500.0,84.0,1032.0
2023-10-10 23:00:00,35906.0,13937.0,0.0,1395.0,5444.0,0.0,113449.0,19436.0,84.0,1050.0
