UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.68873227135512,295.047360415729,489.825769666278,0.38752115245851,33758.97433,23276.33862,320.64741,1508.99132,7123.84397,106607.00018,21590.00047,19342.14177,45.7907,1047.52146
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.68873227135512,295.047360415729,489.825769666278,0.38752115245851,34370.02725,22948.95116,242.10972,1520.3291,7109.22234,91000.99703,18344.99987,19582.3473,46.67708,1049.78122
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.68873227135512,295.047360415729,489.825769666278,0.38752115245851,34887.06134,22729.40102,171.03851,1523.65127,7128.34237,69938.99883,15043.99974,19694.84919,46.3973,1044.03395
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.61368925329313,292.369226915763,367.602572487212,0.770000008578401,35253.58234,22696.10521,150.79656,1508.61539,7082.17241,43770.99986,11659.00032,19796.61758,46.79818,1046.27702
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.61368925329313,292.369226915763,367.602572487212,0.770000008578401,35645.1871,23138.33874,255.48537,1512.11144,7110.1857,19595.99955,8970.00013,19899.47885,48.8425,1050.09082
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.61368925329313,292.369226915763,367.602572487212,0.770000008578401,35848.13719,22818.44885,286.30572,1506.25066,7189.44589,5266.99996,7180.99981,19944.69946,49.4341,1041.6242
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.74596480200469,288.666736692053,16.6788911711653,0.277734762017081,35980.26595,23000.96519,298.12335,1518.01244,7189.67842,326.0,7848.00008,19932.81071,49.64874,1026.45431
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.74596480200469,288.666736692053,16.6788911711653,0.277734762017081,36058.64281,22811.60577,341.9946,1527.55412,7166.49874,0.0,9670.99971,19739.19609,52.26036,1025.98802
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.74596480200469,288.666736692053,16.6788911711653,0.277734762017081,36783.07628,22902.92193,391.45716,1531.95831,7134.32615,0.0,10575.9999,19545.15097,54.85634,1015.85247
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.6742544343555,287.108574552423,8.33923483962315,0.484428890526175,37165.03709,22456.15673,388.1678,1562.56119,7163.91196,0.0,8260.00005,19365.90955,56.31614,1011.58141
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.6742544343555,287.108574552423,8.33923483962315,0.484428890526175,37333.95736,22291.90959,361.38829,1623.12586,7205.52183,0.0,7515.00002,19291.15957,58.92231,1015.3035
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.6742544343555,287.108574552423,8.33923483962315,0.484428890526175,31289.28864,21537.80897,142.08184,1613.52242,7077.93329,1550.4813,18523.55366,19446.40844,50.06604,1037.39583
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.86913087444497,286.066925519412,0.0001399245156633,0.180948386780486,31931.90501,21224.07288,191.3487,1603.72155,7127.55762,0.0,18500.67991,19593.77193,51.45463,1047.16662
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.86913087444497,286.066925519412,0.0001399245156633,0.180948386780486,32188.56306,20795.95134,190.25401,1591.61484,7127.65038,0.0,18621.82771,19861.34982,51.75961,1054.68255
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.86913087444497,286.066925519412,0.0001399245156633,0.180948386780486,32743.69479,20620.98393,162.38692,1562.10427,7148.29375,5375.5997,18855.11655,20076.44378,52.42162,1051.14324
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.55223656359063,288.405350451966,43.7847969224522,0.288058732104767,33062.541,20736.24092,146.44579,1551.58999,7174.99898,15035.14628,19119.79468,20237.12269,52.50196,1055.62495
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.55223656359063,288.405350451966,43.7847969224522,0.288058732104767,33425.97862,20584.03793,163.99473,1536.99776,7246.61789,30343.22526,19560.26548,20366.52332,51.00019,1066.07044
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.55223656359063,288.405350451966,43.7847969224522,0.288058732104767,33627.81242,20647.02408,238.87968,1527.61263,7202.69734,51913.25901,20316.78585,20331.34772,48.18854,1067.31419
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.60297085368747,292.000077160955,448.42391284424,0.233383127267847,33652.22641,20372.34987,0.0,1509.16006,7297.04294,75852.34553,21159.72798,20261.59391,48.47985,1060.62329
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.60297085368747,292.000077160955,448.42391284424,0.233383127267847,33861.57356,20564.2278,152.98153,1518.90514,7298.73237,100428.17993,22255.08532,20005.04263,47.65793,1065.91264
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.60297085368747,292.000077160955,448.42391284424,0.233383127267847,33936.32207,21282.82891,281.13937,1526.28942,7216.90006,121455.84581,23969.52482,19666.86934,46.05023,1075.18945
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.99351386196878,294.155431700383,565.990905295704,0.508946511098761,33847.94968,22168.7756,336.71129,1532.55146,7175.91531,136083.82766,24973.67114,19352.06654,44.44837,1079.37827
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.99351386196878,294.155431700383,565.990905295704,0.508946511098761,34388.40454,23155.15482,379.49242,1527.40001,7196.96336,141049.45366,26311.78458,19209.79705,44.22563,1067.33772
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.99351386196878,294.155431700383,565.990905295704,0.508946511098761,34785.76649,23686.60188,378.31297,1529.2691,7225.55863,134237.24044,27228.37708,19240.44171,45.29633,1060.74352
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.66169796091821,294.430321177015,564.198756890056,0.162835024733472,35270.43376,23803.37495,320.64741,1530.39013,7232.88843,117257.26805,27981.86194,19402.89417,45.79044,1047.52146
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.66169796091821,294.430321177015,564.198756890056,0.162835024733472,35880.93118,23577.69586,242.10972,1541.69229,7217.68697,92956.32418,28362.39396,19631.01493,46.67403,1049.78122
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.66169796091821,294.430321177015,564.198756890056,0.162835024733472,36365.442,23331.43451,171.03851,1543.80054,7236.93168,65527.20494,28363.72943,19728.83895,46.39142,1044.03395
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.3908376184131,291.998319907171,416.980195298932,0.257570665880902,36678.42907,23159.80414,150.79656,1528.19832,7189.03734,41045.59345,28723.54056,19811.27642,46.78995,1046.27702
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.3908376184131,291.998319907171,416.980195298932,0.257570665880902,36966.13901,23284.53043,255.48537,1532.18501,7218.26119,22425.41444,29117.43687,19892.62437,48.83244,1050.09082
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.3908376184131,291.998319907171,416.980195298932,0.257570665880902,37050.40314,22421.16258,286.30572,1525.61543,7299.5003,8379.54101,29242.3896,19920.01392,49.42305,1041.6242
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.59483959105646,288.054925268906,17.1200409120703,0.0358202980638893,37063.8354,22158.33535,298.12335,1536.75603,7299.82774,0.0,29498.74215,19904.18267,49.63842,1026.45431
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.59483959105646,288.054925268906,17.1200409120703,0.0358202980638893,37044.89206,21551.87125,341.9946,1546.50545,7275.66012,0.0,29249.76922,19712.93788,52.25155,1025.98802
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.59483959105646,288.054925268906,17.1200409120703,0.0358202980638893,37724.56889,21221.957,391.45716,1551.77336,7241.54527,0.0,29685.47185,19528.62039,54.85019,1015.85247
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.37353438784467,286.888370970155,8.55989338207831,0.130157872153706,38099.85137,20567.74379,388.1678,1583.74521,7271.36146,338.96329,30222.96757,19364.56053,56.31192,1011.58141
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.37353438784467,286.888370970155,8.55989338207831,0.130157872153706,38295.73461,20383.8257,361.38829,1644.43122,7313.10249,2958.46078,30886.72079,19303.58411,58.92035,1015.3035
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.37353438784467,286.888370970155,8.55989338207831,0.130157872153706,32279.29809,20012.01788,142.08184,1635.90263,7179.95296,984.3404,23511.64495,19450.21578,50.06521,1037.39583
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.31002293606075,286.186043701798,5.81919896611764e-05,0.255283303478049,32894.05846,19700.92789,191.3487,1625.65053,7230.79433,0.0,23452.51205,19597.92166,51.45571,1047.16662
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.31002293606075,286.186043701798,5.81919896611764e-05,0.255283303478049,33115.04831,19292.29172,190.25401,1613.14379,7229.79947,0.0,23471.52522,19864.97495,51.7621,1054.68255
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.31002293606075,286.186043701798,5.81919896611764e-05,0.255283303478049,33652.4901,19165.06349,162.38692,1582.69326,7248.97689,5529.27027,23635.47136,20078.47533,52.42509,1051.14324
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.31176241617255,287.970042651797,29.5810773933658,0.57621240664902,33964.86541,19324.88831,146.44579,1572.40215,7276.4811,14849.23358,23828.55989,20237.57598,52.50669,1055.62495
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.31176241617255,287.970042651797,29.5810773933658,0.57621240664902,34331.38114,19247.87633,163.99473,1557.56264,7348.01028,29520.74596,24203.77689,20365.46666,51.0057,1066.07044
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.31176241617255,287.970042651797,29.5810773933658,0.57621240664902,34532.94422,19435.24413,238.87968,1548.14365,7301.87396,50257.68455,24849.57994,20329.53497,48.19443,1067.31419
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.04605913671435,290.762391091721,319.895952132266,0.419673781686063,34555.61787,19277.58325,0.0,1529.31136,7398.4034,73385.72701,25612.91773,20260.18404,48.48553,1060.62329
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.04605913671435,290.762391091721,319.895952132266,0.419673781686063,34770.13331,19586.96495,152.98153,1538.79115,7399.5898,97539.72162,26550.07185,20005.30773,47.66306,1065.91264
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.04605913671435,290.762391091721,319.895952132266,0.419673781686063,34852.92078,20393.16575,281.13937,1545.72826,7314.8355,118602.95737,28149.16401,19670.1476,46.05433,1075.18945
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.83781692162257,292.356733037779,427.31977363539295,0.986927214792208,34766.4364,21308.82764,336.71129,1551.7372,7274.35594,133879.12475,28889.12341,19358.11602,44.45208,1079.37827
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.83781692162257,292.356733037779,427.31977363539295,0.986927214792208,35304.64288,22366.30032,379.49242,1546.33902,7296.00667,139967.93266,30045.89124,19218.94258,44.22793,1067.33772
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.83781692162257,292.356733037779,427.31977363539295,0.986927214792208,35691.13913,22969.76539,378.31297,1547.9332,7325.36728,134567.40493,30770.86307,19251.46982,45.2976,1060.74352
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.92248538930236,292.181963034892,416.402781316062,0.681184960997831,36157.56974,23174.56729,320.64741,1549.60566,7332.72901,119077.15128,31390.94874,19413.98612,45.7903,1047.52146
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.92248538930236,292.181963034892,416.402781316062,0.681184960997831,36749.60373,23011.40378,242.10972,1560.87573,7316.99647,96100.75206,31658.78518,19640.6985,46.67236,1049.78122
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.92248538930236,292.181963034892,416.402781316062,0.681184960997831,37218.41984,22793.62157,171.03851,1561.89396,7336.35551,69538.02335,31533.08796,19736.60111,46.38822,1044.03395
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.95414760779078,290.402927515701,317.950611051673,1.33455920136457,37528.31297,22642.97111,150.79656,1545.78325,7286.8826,45236.75559,31811.96505,19816.24011,46.78547,1046.27702
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.95414760779078,290.402927515701,317.950611051673,1.33455920136457,37813.91165,22742.86515,255.48537,1550.21045,7317.21434,26035.46523,32150.32617,19894.4248,48.82697,1050.09082
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.95414760779078,290.402927515701,317.950611051673,1.33455920136457,37899.63837,21851.12752,286.30572,1543.00453,7400.2654,10891.88598,32202.02572,19918.98937,49.41704,1041.6242
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.27637324383743,287.113447291644,15.4250292083263,0.219381529633555,37921.9745,21537.26219,298.12335,1553.58719,7400.67956,228.90665,32394.30837,19902.30309,49.6328,1026.45431
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.27637324383743,287.113447291644,15.4250292083263,0.219381529633555,37909.78332,20880.49235,341.9946,1563.52322,7375.60855,0.0,32063.33838,19711.17442,52.24675,1025.98802
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.27637324383743,287.113447291644,15.4250292083263,0.219381529633555,38592.04078,20461.73572,391.45716,1569.56669,7339.71453,0.0,32425.54607,19528.13014,54.84684,1015.85247
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.43710933209494,285.912529077847,7.71252683129238,0.30786062255727,38957.55801,19758.84055,388.1678,1602.76791,7369.74169,0.0,32902.43143,19366.27882,56.30963,1011.58141
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.43710933209494,285.912529077847,7.71252683129238,0.30786062255727,39136.76563,19533.64528,361.38829,1663.56266,7411.60351,1954.47754,33512.66802,19307.32685,58.91928,1015.3035
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.43710933209494,285.912529077847,7.71252683129238,0.30786062255727,33086.09889,19061.06526,142.08184,1656.02752,7273.2748,1105.18715,25688.61927,19453.16173,50.06445,1037.39583
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.58367293199042,285.019521353895,1.16237335914451e-05,0.128284925814489,33687.39359,18743.53483,191.3487,1645.36969,7325.22923,0.0,25613.66414,19600.56704,51.45669,1047.16662
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.58367293199042,285.019521353895,1.16237335914451e-05,0.128284925814489,33888.31152,18338.52317,190.25401,1632.50314,7323.23866,0.0,25588.10026,19867.12711,51.76436,1054.68255
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.58367293199042,285.019521353895,1.16237335914451e-05,0.128284925814489,34419.35448,18225.87334,162.38692,1601.20731,7341.07609,5086.87678,25721.78151,20079.93002,52.42825,1051.14324
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.95524183987032,287.837572830509,42.5508270017925,0.282439153770898,34729.41461,18398.88724,146.44579,1591.11717,7369.31156,14030.21313,25883.62658,20238.59978,52.51098,1055.62495
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.95524183987032,287.837572830509,42.5508270017925,0.282439153770898,35097.42985,18358.8428,163.99473,1576.05502,7440.75834,28389.72059,26230.36508,20366.38032,51.0107,1066.07044
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.95524183987032,287.837572830509,42.5508270017925,0.282439153770898,35296.08709,18612.89499,238.87968,1566.60569,7392.59478,48976.17857,26827.84755,20330.70999,48.19978,1067.31419
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.51641805225385,292.265231828596,42.5508270017925,0.282439153770898,35312.86995,18521.78595,0.0,1547.432,7491.12169,72160.1476,27556.44395,20262.19953,48.49068,1060.62329
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.51641805225385,292.265231828596,42.5508270017925,0.282439153770898,35526.76308,18894.7039,152.98153,1556.67305,7491.8482,96657.73604,28424.55085,20008.42395,47.66771,1065.91264
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.51641805225385,292.265231828596,42.5508270017925,0.282439153770898,35613.73968,19745.69621,281.13937,1563.20823,7404.42083,118278.10081,29973.30388,19674.71775,46.05806,1075.18945
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,5.54070578566022,294.137489025441,534.061528081171,0.541633284011652,35529.44567,20671.90107,336.71129,1568.98939,7364.40332,134260.51216,30597.96392,19363.72715,44.45546,1079.37827
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,5.54070578566022,294.137489025441,534.061528081171,0.541633284011652,36069.32744,21757.89431,379.49242,1563.36938,7386.60626,141037.95799,31675.58408,19225.58685,44.23003,1067.33772
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,5.54070578566022,294.137489025441,534.061528081171,0.541633284011652,36452.66998,22396.04037,378.31297,1564.71629,7416.66664,136184.16579,32316.92597,19258.47888,45.29876,1060.74352
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,5.42639696431142,294.044865673614,465.10346528892705,0.200845205222092,36909.08045,22644.40932,320.64741,1566.88493,7424.0577,121027.23818,32878.79209,19420.46909,45.79017,1047.52146
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,5.42639696431142,294.044865673614,465.10346528892705,0.200845205222092,37488.10935,22515.82903,242.10972,1578.12616,7407.83895,98150.75169,33097.4445,19646.14012,46.67085,1049.78122
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,5.42639696431142,294.044865673614,465.10346528892705,0.200845205222092,37943.13809,22317.84038,171.03851,1578.16408,7427.30283,71450.47136,32916.30803,19740.95881,46.38532,1044.03395
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.7098533028749503,292.062115678368,352.808466470167,0.334108913416577,38246.29488,22188.3985,150.79656,1561.59617,7376.38596,46800.22451,33159.86234,19819.46498,46.7814,1046.27702
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.7098533028749503,292.062115678368,352.808466470167,0.334108913416577,38521.55172,22290.3554,255.48537,1566.41935,7407.7311,27106.5154,33473.98162,19896.57658,48.822,1050.09082
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.7098533028749503,292.062115678368,352.808466470167,0.334108913416577,38598.18999,21416.37001,286.30572,1558.64127,7492.44011,11448.69111,33493.71433,19920.17298,49.41159,1041.6242
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.68261194085056,288.313695296462,15.348038320939,0.0440538950244288,38616.65166,21097.181,298.12335,1568.7222,7492.93365,379.98263,33658.03463,19903.59273,49.62771,1026.45431
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.68261194085056,288.313695296462,15.348038320939,0.0440538950244288,38600.90421,20436.302,341.9946,1578.82588,7467.03517,0.0,33291.2756,19712.67428,52.24239,1025.98802
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.68261194085056,288.313695296462,15.348038320939,0.0440538950244288,39281.15765,19988.13504,391.45716,1585.56704,7429.51428,0.0,33621.409,19530.15086,54.84381,1015.85247
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.1479312692838,287.164235312979,7.67390380002613,0.176384273864686,39639.2547,19270.51151,388.1678,1619.87357,7459.73427,0.0,34071.84209,19369.09783,56.30754,1011.58141
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.1479312692838,287.164235312979,7.67390380002613,0.176384273864686,39809.05393,19022.77219,361.38829,1680.76623,7501.70611,1991.2493,34658.72331,19310.61333,58.91831,1015.3035
