UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-09 00:00:00,81580.0,32491.0,11657.0,1172.0,4565.0,0.0,46437.0,21827.0,114.0,1926.0
2023-03-09 01:00:00,81598.0,32050.0,11653.0,1172.0,4553.0,0.0,51235.0,21846.0,112.0,1936.0
2023-03-09 02:00:00,78348.0,30615.0,11629.0,1161.0,4674.0,0.0,55651.0,21810.0,112.0,1936.0
2023-03-09 03:00:00,78623.0,31931.0,11626.0,1156.0,4717.0,0.0,57738.0,21773.0,113.0,1936.0
2023-03-09 04:00:00,83682.0,34709.0,11621.0,1156.0,4803.0,0.0,56324.0,21962.0,109.0,1936.0
2023-03-09 05:00:00,95120.0,41539.0,11618.0,1156.0,5032.0,56.0,53084.0,22701.0,107.0,1935.0
2023-03-09 06:00:00,98735.0,43576.0,11628.0,1156.0,5105.0,2448.0,48415.0,23325.0,108.0,1957.0
2023-03-09 07:00:00,97752.0,43730.0,11640.0,1156.0,4924.0,12382.0,44438.0,23486.0,108.0,2076.0
2023-03-09 08:00:00,96210.0,43670.0,11638.0,1156.0,4924.0,25231.0,41452.0,23182.0,109.0,2076.0
2023-03-09 09:00:00,95106.0,43200.0,11620.0,1160.0,4895.0,33098.0,39869.0,22818.0,107.0,2076.0
2023-03-09 10:00:00,93696.0,42783.0,11623.0,1164.0,5167.0,38528.0,38820.0,22585.0,113.0,2076.0
2023-03-09 11:00:00,89115.0,42200.0,11620.0,1164.0,4990.0,46173.0,37478.0,22301.0,103.0,2076.0
2023-03-09 12:00:00,85837.0,41236.0,11603.0,1160.0,5365.0,46670.0,35630.0,22205.0,95.0,2076.0
2023-03-09 13:00:00,85531.0,41181.0,11610.0,1164.0,5434.0,39732.0,35737.0,22244.0,100.0,2076.0
2023-03-09 14:00:00,85942.0,41551.0,11593.0,1164.0,5050.0,29577.0,35601.0,22398.0,108.0,2046.0
2023-03-09 15:00:00,88443.0,42619.0,11591.0,1164.0,5195.0,16852.0,34370.0,22987.0,110.0,2016.0
2023-03-09 16:00:00,92450.0,43758.0,11619.0,1157.0,5387.0,4806.0,35570.0,23550.0,112.0,1997.0
2023-03-09 17:00:00,93573.0,44163.0,11618.0,1156.0,5587.0,63.0,38206.0,23723.0,109.0,1997.0
2023-03-09 18:00:00,93331.0,44377.0,11617.0,1156.0,5384.0,0.0,41929.0,23694.0,114.0,1985.0
2023-03-09 19:00:00,91587.0,42440.0,11622.0,1156.0,4985.0,0.0,48188.0,23069.0,116.0,1881.0
2023-03-09 20:00:00,84877.0,37131.0,11632.0,1156.0,4932.0,0.0,56900.0,22015.0,116.0,1880.0
2023-03-09 21:00:00,74051.0,32078.0,11655.0,1156.0,4955.0,0.0,63049.0,21632.0,120.0,1880.0
2023-03-09 22:00:00,63219.0,23495.0,11649.0,1156.0,5155.0,0.0,70382.0,21412.0,123.0,1882.0
2023-03-09 23:00:00,53820.0,23019.0,11646.0,1156.0,5147.0,0.0,77715.0,21148.0,111.0,1928.0
