UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.83560349973137,281.912626054143,0.0,0.22552782071977,31904.23184,13133.6802,142.08184,1689.27018,7583.05394,0.0,59084.9991,20394.11711,102.87315,1337.02945
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,5.04681889009568,281.6404149803,0.0,0.12386282722676,32201.83535,13401.97941,191.3487,1677.94215,7638.70173,0.0,61431.00048,20455.14805,102.81006,1339.1906
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,5.04681889009568,281.6404149803,0.0,0.12386282722676,32736.36602,13628.09841,190.25401,1664.48136,7633.40952,0.0,64081.99927,20652.57075,102.14949,1342.05924
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,5.04681889009568,281.6404149803,0.0,0.12386282722676,34844.6568,14432.65886,162.38692,1631.78919,7646.79644,0.0,65621.00107,20809.43635,101.75368,1333.73633
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,6.22289611609225,281.571693366284,0.0021958286712009,0.8092778875659,36937.11224,15412.9895,146.44579,1622.0307,7677.45821,0.0,66231.00357,20972.55903,101.98809,1333.89336
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,6.22289611609225,281.571693366284,0.0021958286712009,0.8092778875659,38903.96959,15995.66851,163.99473,1606.60115,7748.63232,0.0,67293.99881,21185.6345,101.29809,1345.18391
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,6.22289611609225,281.571693366284,0.0021958286712009,0.8092778875659,40861.7965,17004.98033,238.87968,1597.10159,7693.73994,3879.00012,68316.99904,21265.01326,99.59963,1347.28044
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,7.45015103080845,283.505848875333,55.7493299804014,0.861702153960524,42185.97419,17432.22702,0.0,1577.36373,7798.89818,19633.00033,69297.0033,21388.06085,97.93915,1340.42207
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,7.45015103080845,283.505848875333,55.7493299804014,0.861702153960524,43775.24794,18369.17867,152.98153,1586.21084,7798.09747,41456.00041,68642.00163,21294.14387,95.96275,1347.76119
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,7.45015103080845,283.505848875333,55.7493299804014,0.861702153960524,45516.5466,19698.07136,281.13937,1592.08178,7701.79754,59617.00046,67729.99885,21117.56911,95.20611,1361.20258
