UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,5.086497089601329,292.22713943944746,286.3227468153465,465.9655804791564,0.5274789355595692,30228.2327
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.397899607846344,288.66985968157536,284.69982679391114,25.16233791407487,0.0658120427203788,31262.52302
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.397899607846344,288.66985968157536,284.69982679391114,25.16233791407487,0.0658120427203788,32050.41349
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.397899607846344,288.66985968157536,284.69982679391114,25.16233791407487,0.0658120427203788,32640.80416
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.986212571597874,286.9485249571448,284.0553859119975,12.58110481773738,0.0768269277299902,32781.82473
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.986212571597874,286.9485249571448,284.0553859119975,12.58110481773738,0.0768269277299902,33418.85897
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.986212571597874,286.9485249571448,284.0553859119975,12.58110481773738,0.0768269277299902,17137.28657
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.759678287183567,285.87936188082705,283.7312973844645,0.0885301604686131,0.0047270323887899,17736.24842
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.759678287183567,285.87936188082705,283.7312973844645,0.0885301604686131,0.0047270323887899,18198.31123
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.759678287183567,285.87936188082705,283.7312973844645,0.0885301604686131,0.0047270323887899,18697.34313
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.640643653769145,288.81640811402974,284.75538429337644,62.86611083278675,0.0163952666867051,18587.47775
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.640643653769145,288.81640811402974,284.75538429337644,62.86611083278675,0.0163952666867051,19605.06703
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.640643653769145,288.81640811402974,284.75538429337644,62.86611083278675,0.0163952666867051,20715.53667
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,5.436793579046213,292.37590625991004,284.3273968253609,62.86611083278675,0.0163952666867051,20858.15558
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,5.436793579046213,292.37590625991004,284.3273968253609,62.86611083278675,0.0163952666867051,21182.3331
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,5.436793579046213,292.37590625991004,284.3273968253609,62.86611083278675,0.0163952666867051,22290.14139
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.739027875465656,294.3589892237046,283.3132745940667,637.0006720678997,0.126948695664134,24161.8209
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.739027875465656,294.3589892237046,283.3132745940667,637.0006720678997,0.126948695664134,25370.9752
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.739027875465656,294.3589892237046,283.3132745940667,637.0006720678997,0.126948695664134,26014.40472
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.8468959710695945,294.5209505345854,283.1058953036623,716.120846349811,0.0647434728499032,27330.99139
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.8468959710695945,294.5209505345854,283.1058953036623,716.120846349811,0.0647434728499032,28844.68836
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.8468959710695945,294.5209505345854,283.1058953036623,716.120846349811,0.0647434728499032,29978.3944
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.14279186758114,291.5653397881311,283.98264386814486,536.7231028576691,0.1081617587629196,30524.09289
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.14279186758114,291.5653397881311,283.98264386814486,536.7231028576691,0.1081617587629196,30931.30359
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.14279186758114,291.5653397881311,283.98264386814486,536.7231028576691,0.1081617587629196,31563.0823
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.408722309711186,287.34877865658046,282.0963105672114,28.48946247365047,0.0058643432045876,32571.21009
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.408722309711186,287.34877865658046,282.0963105672114,28.48946247365047,0.0058643432045876,33352.53066
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.408722309711186,287.34877865658046,282.0963105672114,28.48946247365047,0.0058643432045876,33933.49821
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.843038369916677,285.2991767346067,281.459577108973,14.24479368915874,0.0064479189161791,34052.11705
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.843038369916677,285.2991767346067,281.459577108973,14.24479368915874,0.0064479189161791,34650.864
