UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.31296261574939,283.698379654969,87.5121899546464,0.189810495212036,69243.17592,21922.61532,364.09504,1440.91697,5356.17258,56522.63531,74611.87205,20155.52981,88.98112,1440.39964
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.3762956788087,285.268731769802,152.751005542794,0.827811230005434,71675.86619,23142.50258,419.70525,1448.29123,5305.59524,63162.97909,72415.01727,19941.57166,89.7354,1445.06231
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.3762956788087,285.268731769802,152.751005542794,0.827811230005434,74613.3607,24873.21156,462.47372,1444.22316,5315.18049,63453.99643,71555.86531,19885.79827,89.59466,1429.48614
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.3762956788087,285.268731769802,152.751005542794,0.827811230005434,77040.28147,25954.54388,461.30974,1447.29967,5329.24128,56278.83819,70150.68291,19897.33267,89.43171,1417.30449
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.51665992750883,284.479797186521,129.093887473072,1.01815583455553,78593.25594,26715.6135,403.46366,1445.99813,5335.95976,42982.67642,69287.85457,19934.34194,89.06096,1393.68436
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.51665992750883,284.479797186521,129.093887473072,1.01815583455553,79045.65308,26793.04136,324.47242,1457.44114,5330.8522,26397.59571,68302.92289,19983.86162,89.99047,1393.27793
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.51665992750883,284.479797186521,129.093887473072,1.01815583455553,78576.07052,26488.59562,252.20131,1464.33681,5347.92127,9824.85906,66765.07619,19940.30479,89.98068,1384.53485
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.60711784438796,282.947322359103,67.6716713148194,2.20347766800314,77785.97699,25954.05178,231.21503,1450.96798,5330.02409,0.0,66144.25179,19921.0127,89.23964,1384.84707
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.60711784438796,282.947322359103,67.6716713148194,2.20347766800314,75986.04995,25204.94346,335.48566,1453.01989,5338.19278,0.0,65865.24614,19899.51843,89.94421,1386.04614
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.60711784438796,282.947322359103,67.6716713148194,2.20347766800314,73626.60516,22757.14614,366.3595,1449.24541,5385.00427,0.0,65102.63941,19846.58943,91.29012,1377.33559
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.8026953607966,282.65097431687,0.0,1.06860846921932,71363.66315,21219.77649,378.50474,1462.83607,5383.6837,0.0,64582.68899,19886.55137,92.85986,1361.71977
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.8026953607966,282.65097431687,0.0,1.06860846921932,69288.06616,19372.2497,422.58754,1471.76605,5376.69472,0.0,63340.19976,19689.33216,94.52281,1361.87095
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.8026953607966,282.65097431687,0.0,1.06860846921932,68625.76988,17785.56432,472.05672,1473.62756,5376.37375,1513.52146,62885.42256,19515.73547,96.80087,1350.70265
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.85935892637668,282.421852095923,0.0,1.76313077613947,67730.3875,16455.65014,468.43337,1500.20069,5402.18292,6683.78308,62688.53293,19386.87997,97.68142,1346.58569
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.85935892637668,282.421852095923,0.0,1.76313077613947,66805.59512,16144.97272,441.18529,1560.40825,5441.63743,9080.97196,62703.86396,19330.15558,98.9354,1348.736
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.85935892637668,282.421852095923,0.0,1.76313077613947,59575.63316,16069.70963,160.66893,1539.5961,5278.26316,5195.68318,59344.66346,19441.60604,98.14055,1426.98413
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.7145970117904894,282.052550437467,0.0,0.537820063013679,60170.93863,16354.58549,209.83538,1531.28553,5306.42745,592.14725,59025.07183,19519.65632,98.46908,1426.86069
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.7145970117904894,282.052550437467,0.0,0.537820063013679,60056.17811,16581.5371,208.7511,1520.50055,5325.70646,0.0,58310.36546,19726.5815,98.11245,1428.33418
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.7145970117904894,282.052550437467,0.0,0.537820063013679,61184.07,17441.20504,180.9686,1494.09506,5372.20236,0.0,57976.17193,19892.43432,97.97457,1418.57512
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.36339316858061,281.748408863883,0.0198902168804172,1.01021031762454,61986.11387,18498.20964,165.12842,1482.84301,5384.80862,0.0,57654.98004,20071.5305,98.4185,1417.43383
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.36339316858061,281.748408863883,0.0198902168804172,1.01021031762454,62894.29039,19076.83914,182.78939,1469.06818,5458.0145,5149.00802,57561.44345,20270.15324,97.8709,1428.97811
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.36339316858061,281.748408863883,0.0198902168804172,1.01021031762454,63640.74181,20028.24078,257.78683,1459.79463,5453.18607,15706.26998,57411.87856,20346.365,96.26691,1431.33067
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.6125567189807297,283.171994550307,60.1298700628722,0.50695804013484,64153.63952,20366.62687,0.0,1442.59647,5509.00859,28135.16018,57603.37259,20459.10399,94.64252,1424.42194
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.6125567189807297,283.171994550307,60.1298700628722,0.50695804013484,65507.55769,21281.44373,171.6972,1453.21787,5519.56756,40620.40841,57404.02692,20382.11822,92.62674,1432.37646
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.6125567189807297,283.171994550307,60.1298700628722,0.50695804013484,67507.64851,22639.2099,299.90454,1462.0792,5489.28048,51004.83532,58174.50064,20245.02861,91.60854,1447.06808
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.86038248844818,284.260706616991,108.530002140758,1.07472768752528,69464.65975,23946.27765,355.4851,1469.17773,5439.38952,57283.64565,57016.62184,20038.21058,92.44626,1451.73941
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.86038248844818,284.260706616991,108.530002140758,1.07472768752528,71998.28625,25850.54897,398.26336,1464.84112,5449.79469,57871.35566,56870.65274,19992.04197,92.35441,1436.09869
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.86038248844818,284.260706616991,108.530002140758,1.07472768752528,74101.05365,27050.36099,397.08741,1467.61835,5464.8952,51621.33767,56219.06649,20013.54782,92.1684,1423.81499
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.33099492575087,283.569964820786,91.8032034920394,0.571993321989277,75460.45302,27944.10349,339.38101,1466.91727,5471.65725,39717.07028,55880.85887,20053.94736,91.771,1400.00501
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.33099492575087,283.569964820786,91.8032034920394,0.571993321989277,75894.06855,28080.63367,260.74073,1478.32534,5465.82792,24755.78657,55339.12265,20103.34159,92.7078,1399.54986
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.33099492575087,283.569964820786,91.8032034920394,0.571993321989277,75505.27998,27765.16776,189.3981,1484.03431,5483.05252,9697.96377,54300.86046,20054.62915,92.68543,1390.75213
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.9906348694695,282.708911128324,47.8485088899895,1.33963045884954,74815.62695,27160.16341,168.98778,1470.11187,5463.00947,0.0,53998.32676,20024.21636,91.86644,1391.02907
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.9906348694695,282.708911128324,47.8485088899895,1.33963045884954,73210.4282,26238.59626,273.58198,1472.64345,5472.68446,0.0,53937.73176,19992.57478,92.53975,1392.18037
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.9906348694695,282.708911128324,47.8485088899895,1.33963045884954,71095.43975,23442.94852,304.41444,1468.17602,5521.95891,0.0,53463.21033,19925.808,93.92437,1383.46541
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.13167079057938,282.482750438938,0.0,0.90787068841973,69063.41807,21638.7419,316.30617,1481.15931,5520.75612,0.0,53195.22614,19960.27494,95.49655,1367.84143
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.13167079057938,282.482750438938,0.0,0.90787068841973,67213.55205,19514.90386,360.22528,1490.29256,5512.53803,0.0,52275.21055,19763.11733,97.16219,1368.0039
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.13167079057938,282.482750438938,0.0,0.90787068841973,66732.50081,17653.70334,409.68935,1492.99842,5509.7996,1253.47653,52109.46652,19594.44588,99.46344,1356.81672
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.32752751659606,282.298815612875,0.0,1.9062342329112,66050.16073,16157.27038,406.32444,1520.90979,5535.89567,6012.2521,52150.94282,19475.62044,100.32747,1352.70256
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.32752751659606,282.298815612875,0.0,1.9062342329112,65359.83266,15801.51646,379.43894,1581.23598,5575.51368,8267.87519,52376.73309,19425.03663,101.60188,1354.82419
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.32752751659606,282.298815612875,0.0,1.9062342329112,57760.0079,15899.17448,142.08184,1560.62479,5405.35773,5330.18021,50832.2666,19518.61347,100.56474,1433.63336
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.7544038573838,282.030478630909,0.0,1.26336548117445,58421.64672,16160.21472,191.3487,1551.89022,5435.03759,689.63081,50574.55172,19597.16855,100.89432,1433.34109
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.7544038573838,282.030478630909,0.0,1.26336548117445,58386.16838,16372.31453,190.25401,1540.72931,5452.96173,0.0,50034.14713,19804.35324,100.5309,1434.71142
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.7544038573838,282.030478630909,0.0,1.26336548117445,59564.94852,17249.52263,162.38692,1513.44047,5497.63187,0.0,49818.2923,19968.80439,100.36952,1424.84623
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.14842336416088,281.766012975814,0.0023863428398359,2.65660108824607,60388.96639,18334.67746,146.44579,1502.39845,5511.23363,0.0,49619.26899,20145.60317,100.84721,1423.60899
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.14842336416088,281.766012975814,0.0023863428398359,2.65660108824607,61296.38349,18953.88741,163.99473,1488.39096,5584.32735,2970.71814,49637.08676,20343.5893,100.31989,1435.17198
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.14842336416088,281.766012975814,0.0023863428398359,2.65660108824607,62048.27743,19969.25941,238.87968,1479.08573,5576.73848,12736.53227,49676.47159,20418.59132,98.71749,1437.5435
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.78894674084213,282.496638303952,0.0023863428398359,2.65660108824607,62567.95368,20366.13808,0.0,1461.53074,5635.28131,24514.14791,50003.80741,20532.04383,97.05862,1430.63106
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.78894674084213,282.496638303952,0.0023863428398359,2.65660108824607,63921.31987,21361.37354,152.98153,1471.90282,5645.21386,36625.95369,50074.4453,20455.26454,95.01256,1438.63108
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.78894674084213,282.496638303952,0.0023863428398359,2.65660108824607,65925.74572,22792.20987,281.13937,1480.34407,5611.28668,46964.26257,51041.76644,20318.63157,94.02992,1453.41511
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.36011964704123,283.265524138971,75.6401093528529,1.956194856824,67903.97153,24142.1819,336.71129,1487.20467,5562.02474,53546.67843,50334.73135,20113.05764,94.94711,1458.09464
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.36011964704123,283.265524138971,75.6401093528529,1.956194856824,70469.10699,26123.11227,379.49242,1482.63635,5573.18165,54706.13116,50498.23808,20069.18531,94.90865,1442.39247
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.36011964704123,283.265524138971,75.6401093528529,1.956194856824,72620.12928,27379.74006,378.31297,1485.1552,5589.23516,49204.36131,50173.6653,20094.38872,94.70703,1430.01174
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.13239004273364,282.967643146408,102.012707216587,0.695930494999265,74033.19092,28335.59385,320.64741,1484.97238,5596.03734,38105.48199,50063.10532,20135.5227,94.29281,1406.02103
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.13239004273364,282.967643146408,102.012707216587,0.695930494999265,74506.28932,28509.04021,242.10972,1496.35024,5589.546,23927.67062,49713.68821,20185.2511,95.24512,1405.51951
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.13239004273364,282.967643146408,102.012707216587,0.695930494999265,74140.43809,28208.18832,171.03851,1501.03502,5606.91339,9509.4811,48892.21337,20134.40518,95.21997,1396.66973
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.72226479307646,281.919683583304,54.4774474777854,1.22318468425461,73442.54393,27609.87793,150.79656,1486.63482,5584.90329,0.0,48727.79714,20099.52118,94.33597,1396.91315
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.72226479307646,281.919683583304,54.4774474777854,1.22318468425461,71813.17027,26661.74704,255.48537,1489.58024,5595.95882,0.0,48761.97824,20065.09457,94.98629,1398.01895
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.72226479307646,281.919683583304,54.4774474777854,1.22318468425461,69661.378,23790.23889,286.30572,1484.51492,5647.49045,0.0,48412.46135,19992.12374,96.41052,1389.29978
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.73828674459106,281.490021278617,0.0,0.668862044462016,67577.63833,21923.58794,298.12335,1496.974,5646.39595,0.0,48253.82064,20024.89591,97.98331,1373.66805
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.73828674459106,281.490021278617,0.0,0.668862044462016,65684.72437,19721.51843,341.9946,1506.28248,5637.05164,0.0,47473.73768,19827.65056,99.64758,1373.84125
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.73828674459106,281.490021278617,0.0,0.668862044462016,65181.17879,17766.58265,391.45716,1509.71718,5632.09723,1228.47115,47433.4088,19660.53236,101.96266,1362.63614
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,5.20090397078784,281.355471539295,0.0,1.46198504076781,64507.62479,16199.62622,388.1678,1538.78357,5658.45603,6013.65885,47578.31874,19545.67071,102.80576,1358.52462
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,5.20090397078784,281.355471539295,0.0,1.46198504076781,63845.66955,15799.31773,361.38829,1599.21214,5698.22397,8318.56454,47895.43899,19495.72276,104.09256,1360.61896
