UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.822380710710565,291.94671546191904,276.4920554191275,442.51348751282296,0.0314569176609485,175.84962,35.19125
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.838282201142652,287.511185967418,278.8852792939729,17.813137636639023,0.0186743345679722,173.20204,34.7762
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.838282201142652,287.511185967418,278.8852792939729,17.813137636639023,0.0186743345679722,171.4666,33.42609
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.838282201142652,287.511185967418,278.8852792939729,17.813137636639023,0.0186743345679722,168.12631,33.59572
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.043942926976504,286.0613241633956,280.24606685800075,8.907291149161802,0.3077868609223179,162.68057,34.89376
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.043942926976504,286.0613241633956,280.24606685800075,8.907291149161802,0.3077868609223179,168.28336,34.38303
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.043942926976504,286.0613241633956,280.24606685800075,8.907291149161802,0.3077868609223179,174.27768,34.90592
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.8008555506750663,284.8465730212856,280.68521613562507,0.0,0.190051951952124,171.57582,34.8483
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.8008555506750663,284.8465730212856,280.68521613562507,0.0,0.190051951952124,173.7134,34.99582
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.8008555506750663,284.8465730212856,280.68521613562507,0.0,0.190051951952124,166.93919,34.23733
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.6899978657361814,283.2349558437349,280.3513328308736,0.0,0.2028412345485261,167.93233,34.77637
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.6899978657361814,283.2349558437349,280.3513328308736,0.0,0.2028412345485261,174.01869,34.70817
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.6899978657361814,283.2349558437349,280.3513328308736,0.0,0.2028412345485261,173.40441,34.66051
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.178513856459819,281.8771804242993,279.10985346603206,5.566947984724334,0.0,173.93107,33.88627
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.178513856459819,281.8771804242993,279.10985346603206,5.566947984724334,0.0,173.84733,33.98891
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.178513856459819,281.8771804242993,279.10985346603206,5.566947984724334,0.0,181.23972,34.21829
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.999123379531827,288.3786488556261,274.43516664168146,178.39163198005548,0.0,179.90267,33.92835
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.999123379531827,288.3786488556261,274.43516664168146,178.39163198005548,0.0,182.31253,34.16482
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.999123379531827,288.3786488556261,274.43516664168146,178.39163198005548,0.0,182.91476,33.57444
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.304553275808717,291.7989008184087,270.4154610896288,666.6912992429241,0.0,182.58752,34.11129
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.304553275808717,291.7989008184087,270.4154610896288,666.6912992429241,0.0,188.07637,34.24038
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.304553275808717,291.7989008184087,270.4154610896288,666.6912992429241,0.0,185.3066,34.60314
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.925382287244248,290.8449516624803,269.2240793167535,556.9458204135915,0.0,185.28233,34.07871
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.925382287244248,290.8449516624803,269.2240793167535,556.9458204135915,0.0,181.89366,34.29596
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.925382287244248,290.8449516624803,269.2240793167535,556.9458204135915,0.0,179.54241,33.0709
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.581538219749832,283.891393942366,269.3711901890441,29.75779976506332,0.0,176.75093,32.73635
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.581538219749832,283.891393942366,269.3711901890441,29.75779976506332,0.0,174.98346,31.50883
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.581538219749832,283.891393942366,269.3711901890441,29.75779976506332,0.0,171.5204,31.78215
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.2189830217762654,282.42107522397663,269.4974154229648,14.877941055410954,0.0,165.89873,33.04668
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.2189830217762654,282.42107522397663,269.4974154229648,14.877941055410954,0.0,171.78548,32.57988
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.2189830217762654,282.42107522397663,269.4974154229648,14.877941055410954,0.0,177.86338,33.11035
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.9969725949130293,281.424290087341,269.128306104549,0.0,0.0,174.99186,33.08881
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.9969725949130293,281.424290087341,269.128306104549,0.0,0.0,177.09592,33.21551
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.9969725949130293,281.424290087341,269.128306104549,0.0,0.0,170.10294,32.45691
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.838522872567496,280.9128649399763,268.908661660136,0.0,0.0,171.24729,32.9539
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.838522872567496,280.9128649399763,268.908661660136,0.0,0.0,177.48519,32.83662
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.838522872567496,280.9128649399763,268.908661660136,0.0,0.0,176.87062,32.7512
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.735193342489331,281.0294860848793,269.2440337714779,5.016418649333828,0.0,177.39437,31.95234
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.735193342489331,281.0294860848793,269.2440337714779,5.016418649333828,0.0,177.1155,32.02501
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.735193342489331,281.0294860848793,269.2440337714779,5.016418649333828,0.0,184.59666,32.22905
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.24165365933732,288.79486717068886,269.4656800647616,158.26105036462113,0.0,183.24992,31.89866
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.24165365933732,288.79486717068886,269.4656800647616,158.26105036462113,0.0,185.76283,32.10223
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.24165365933732,288.79486717068886,269.4656800647616,158.26105036462113,0.0,186.41962,31.53632
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.215615312237939,292.16959113236703,267.55746843137644,625.2682994389601,0.0,185.85647,32.03011
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.215615312237939,292.16959113236703,267.55746843137644,625.2682994389601,0.0,191.2489,32.17037
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.215615312237939,292.16959113236703,267.55746843137644,625.2682994389601,0.0,188.39428,32.50192
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.255645451832211,291.11749678876834,266.7034198165267,528.7676640636926,0.0,188.34146,32.00901
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.255645451832211,291.11749678876834,266.7034198165267,528.7676640636926,0.0,184.85271,32.26441
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.255645451832211,291.11749678876834,266.7034198165267,528.7676640636926,0.0,182.50779,31.34957
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.594677596750958,283.43055567056166,268.0257662608816,28.2359282998694,0.0,179.60639,30.9762
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.594677596750958,283.43055567056166,268.0257662608816,28.2359282998694,0.0,177.81836,29.76412
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.594677596750958,283.43055567056166,268.0257662608816,28.2359282998694,0.0,174.25264,29.99415
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.3125617254614705,281.3811667033192,269.9557062463216,14.11717424021751,0.0,168.47419,31.1817
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.3125617254614705,281.3811667033192,269.9557062463216,14.11717424021751,0.0,174.56246,30.68567
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.3125617254614705,281.3811667033192,269.9557062463216,14.11717424021751,0.0,180.68636,31.18362
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.1282323114039667,280.15419907479776,270.8214246674746,14.11717424021751,0.0,177.65835,31.17723
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.1282323114039667,280.15419907479776,270.8214246674746,14.11717424021751,0.0,179.71556,31.29536
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.1282323114039667,280.15419907479776,270.8214246674746,14.11717424021751,0.0,172.5332,30.57389
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.2865212659820098,279.25343736392585,270.5918928515182,0.0,0.0,173.77638,31.07711
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.2865212659820098,279.25343736392585,270.5918928515182,0.0,0.0,180.115,30.9772
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.2865212659820098,279.25343736392585,270.5918928515182,0.0,0.0,179.48919,30.96753
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.1738920538079527,279.3236005954265,269.9531485950962,5.157128070623208,0.0,180.00534,30.23567
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.1738920538079527,279.3236005954265,269.9531485950962,5.157128070623208,0.0,179.57525,30.34455
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.1738920538079527,279.3236005954265,269.9531485950962,5.157128070623208,0.0,187.12306,30.57961
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.060022275294924,288.13838542584966,268.353274679915,177.58228223942368,0.0,185.7689,30.26973
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.060022275294924,288.13838542584966,268.353274679915,177.58228223942368,0.0,188.37638,30.51049
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.060022275294924,288.13838542584966,268.353274679915,177.58228223942368,0.0,189.08981,30.00169
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.157248802283931,291.8749492321209,266.3665441157424,661.4738624927016,0.0,188.36096,30.48919
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.157248802283931,291.8749492321209,266.3665441157424,661.4738624927016,0.0,193.70582,30.64402
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.157248802283931,291.8749492321209,266.3665441157424,661.4738624927016,0.0,190.80794,30.94905
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.155655519392823,291.1372279028495,266.3170885906318,550.9420673202409,0.0,190.74478,30.45348
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.155655519392823,291.1372279028495,266.3170885906318,550.9420673202409,0.0,187.19577,30.67606
