UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,420.46,447.0914
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,415.06,450.7994
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.21,453.46947
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.2,453.82365
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.71,457.34432
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.8,457.66828
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.87,455.92295
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.42,458.19929
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,459.94,458.05706
2022-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,463.62,459.52491
2022-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,464.24,462.04401
2022-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,463.44,460.74769
2022-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,463.16,463.57095
2022-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,462.59,464.2901
2022-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,462.44,460.55412
2022-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,462.29,461.19453
2022-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,462.73,459.49827
2022-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,464.75,455.28438
2022-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,466.27,453.0225
2022-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.16,450.20543
2022-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,467.01,448.0136
2022-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,440.2,445.7076
2022-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.42,446.66911
2022-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,413.72,449.49692
2022-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,440.95,445.62151
2022-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,443.28,446.84739
2022-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,447.43,449.44885
2022-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,454.33,449.27819
2022-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,448.01,453.41598
2022-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,441.52,451.55961
2022-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,440.19,451.128
2022-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.49,452.92129
2022-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,456.57,452.48022
2022-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,463.99,453.94494
2022-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,465.47,456.14171
2022-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,465.93,455.46785
2022-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,465.82,455.94593
2022-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,465.47,456.79675
2022-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,460.57,454.15335
2022-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,461.61,454.40012
2022-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,462.73,452.54694
2022-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,464.5,449.82043
2022-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,462.85,448.28594
2022-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.16,445.42008
2022-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,463.66,445.74241
2022-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.23,443.1621
2022-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,420.96,444.34356
2022-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,401.31,446.09093
2022-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.57,444.40749
2022-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.57,445.793
2022-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.81,448.21985
2022-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,420.83,447.95896
2022-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.38,451.97481
2022-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,429.79,450.08643
2022-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.18,449.69303
2022-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.65,451.12911
2022-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,459.94,450.91124
2022-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,466.99,452.49167
2022-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,467.91,454.29014
2022-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,464.81,454.02225
2022-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,464.81,454.42003
2022-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,467.71,455.40707
2022-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,466.81,452.59613
2022-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,464.87,452.99066
2022-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,462.29,451.10403
2022-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,458.33,448.47945
2022-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,444.54,447.28677
2022-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,435.78,444.33382
2022-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.83,444.92931
2022-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,424.04,442.13489
2022-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.08,443.3006
2022-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.1,445.3167
2022-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.84,444.68023
2022-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.93,446.14763
2022-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,417.53,448.55151
2022-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.59,449.31782
2022-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,419.28,451.98149
2022-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,431.63,451.44699
2022-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,444.35,449.42026
2022-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,443.82,451.95897
2022-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.51,451.04165
2022-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.14,451.8324
2022-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,473.83,452.92732
2022-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,469.98,452.45033
2022-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,468.33,454.53894
2022-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,469.98,455.42644
2022-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,471.22,452.66017
2022-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,471.3,452.95469
2022-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,464.47,450.86792
2022-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,449.98,448.84505
2022-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,440.49,446.59701
2022-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,432.57,444.53581
2022-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,418.38,443.49172
2022-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.33,442.15899
2022-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,415.63,443.17572
2022-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.03,444.60579
