UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.99,290.61589
2023-03-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.84,299.88137
2023-03-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.4,306.65905
2023-03-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.79,309.6354
2023-03-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.65,313.02172
2023-03-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.0,312.07897
2023-03-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.78,308.00717
2023-03-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.0,303.57565
2023-03-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.79,305.17149
2023-03-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.55,307.69847
2023-03-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.09,313.65886
2023-03-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.3,317.98055
2023-03-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,323.9049
2023-03-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,329.78525
2023-03-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.85,331.76222
2023-03-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.04,326.17091
2023-03-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.67,318.91221
2023-03-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.08,310.22111
2023-03-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.25,301.30641
2023-03-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.62,296.69726
2023-03-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.25,297.53383
2023-03-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.25,297.22134
2023-03-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.47,298.57686
2023-03-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.2,303.4618
2023-03-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.57,275.1115
2023-03-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.17,285.67375
2023-03-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.86,295.1031
2023-03-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.46,301.47676
2023-03-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.59,308.39982
2023-03-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.61,310.07538
2023-03-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,350.2,306.90317
2023-03-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.38,301.57172
2023-03-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,344.75,302.11723
2023-03-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.27,302.54987
2023-03-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,331.4,304.81143
2023-03-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.2,306.35814
2023-03-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.92,311.72284
2023-03-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.59,317.41221
2023-03-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,330.84,321.86253
2023-03-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.36,319.64672
2023-03-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.97,316.77557
2023-03-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.78,312.31612
2023-03-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.2,305.95756
2023-03-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.5,302.35812
2023-03-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.06,302.61209
2023-03-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.53,299.53311
2023-03-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.06,297.20698
2023-03-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.55,299.35585
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.55,259.46514
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.06,271.23011
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.03,282.1268
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.45,289.55382
