UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.6710944677880162,293.84735905638945,278.87886498640955,110.04059633205333,0.0,161.33872,70.34877
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.62112208611779,300.3386202454151,279.0394660230325,383.53960212013664,0.0,169.02479,69.10181
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.62112208611779,300.3386202454151,279.0394660230325,383.53960212013664,0.0,172.16426,67.50836
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.62112208611779,300.3386202454151,279.0394660230325,383.53960212013664,0.0,174.79905,68.32674
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.5143519044970053,303.6811292252729,278.099566483904,979.4381831665112,0.0009987627236055,185.59945,69.18611
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.5143519044970053,303.6811292252729,278.099566483904,979.4381831665112,0.0009987627236055,195.89845,69.75869
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.5143519044970053,303.6811292252729,278.099566483904,979.4381831665112,0.0009987627236055,208.01038,70.47367
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.39488187533308,302.88909786892,277.8620684654383,893.9942838187762,0.0009987627236055,212.85473,75.20389
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.39488187533308,302.88909786892,277.8620684654383,893.9942838187762,0.0009987627236055,211.36891,79.32079
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.39488187533308,302.88909786892,277.8620684654383,893.9942838187762,0.0009987627236055,228.79046,77.33278
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.003196543131564,294.1588157273719,280.24117238260186,264.35048943230066,0.0,215.90799,79.23164
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.003196543131564,294.1588157273719,280.24117238260186,264.35048943230066,0.0,209.12217,78.70552
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.003196543131564,294.1588157273719,280.24117238260186,264.35048943230066,0.0,204.3485,78.57587
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.857592806547544,290.43780864671874,278.6405408784697,132.19252451856408,0.0,197.96853,78.83262
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.857592806547544,290.43780864671874,278.6405408784697,132.19252451856408,0.0,192.63619,78.51837
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.857592806547544,290.43780864671874,278.6405408784697,132.19252451856408,0.0,191.98815,77.29718
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.6716253501417,288.7326075835801,277.8832267529061,0.0,0.0,177.03663,75.65934
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.6716253501417,288.7326075835801,277.8832267529061,0.0,0.0,171.22679,75.83732
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.6716253501417,288.7326075835801,277.8832267529061,0.0,0.0,167.8541,75.61684
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.5022492892801065,287.4030939011347,276.9422169755784,0.0,0.0,164.29534,71.14679
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.5022492892801065,287.4030939011347,276.9422169755784,0.0,0.0,166.91781,67.31998
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.5022492892801065,287.4030939011347,276.9422169755784,0.0,0.0,174.52049,65.65387
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.911287904444408,292.0474016112576,278.7390228209849,112.59426728126986,0.0,176.17749,65.35547
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.911287904444408,292.0474016112576,278.7390228209849,112.59426728126986,0.0,171.96505,62.86695
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.911287904444408,292.0474016112576,278.7390228209849,112.59426728126986,0.0,169.42035,64.2923
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.889521783816724,298.7290176840665,278.69380761757105,387.54904368179007,0.0,177.48489,63.01656
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.889521783816724,298.7290176840665,278.69380761757105,387.54904368179007,0.0,180.80429,61.5275
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.889521783816724,298.7290176840665,278.69380761757105,387.54904368179007,0.0,183.47856,62.35846
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.8358357415094537,302.0289040761999,277.917681215422,988.0385601894208,0.0009987627236055,194.43571,63.31891
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.8358357415094537,302.0289040761999,277.917681215422,988.0385601894208,0.0009987627236055,204.85276,64.01791
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.8358357415094537,302.0289040761999,277.917681215422,988.0385601894208,0.0009987627236055,216.85469,64.90621
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.526204051325543,301.0916656444565,278.4212834891587,900.4125759405729,0.0009987627236055,221.30892,69.56294
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.526204051325543,301.0916656444565,278.4212834891587,900.4125759405729,0.0009987627236055,219.16589,73.68057
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.526204051325543,301.0916656444565,278.4212834891587,900.4125759405729,0.0009987627236055,236.35224,72.247
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.2220149525535136,292.8877527447186,280.5916411298515,265.92687003811795,0.0,222.80046,74.09312
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.2220149525535136,292.8877527447186,280.5916411298515,265.92687003811795,0.0,215.2979,73.69201
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.2220149525535136,292.8877527447186,280.5916411298515,265.92687003811795,0.0,210.03606,73.68252
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.8082342508802527,289.5624104416977,279.2621185862591,132.98751821125575,0.0,203.27365,73.9203
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.8082342508802527,289.5624104416977,279.2621185862591,132.98751821125575,0.0,197.43532,73.59719
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.8082342508802527,289.5624104416977,279.2621185862591,132.98751821125575,0.0,196.68114,72.44116
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.520581261947745,288.1684939358651,278.8476315337716,132.98751821125575,0.0,181.32174,70.80529
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.520581261947745,288.1684939358651,278.8476315337716,132.98751821125575,0.0,175.64128,70.79696
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.520581261947745,288.1684939358651,278.8476315337716,132.98751821125575,0.0,172.67193,70.40166
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.342964185760422,287.0948908784802,278.7056162141335,0.0,0.0,169.62059,66.08161
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.342964185760422,287.0948908784802,278.7056162141335,0.0,0.0,172.85212,62.3167
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.342964185760422,287.0948908784802,278.7056162141335,0.0,0.0,181.18654,60.52394
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,1.762352186794588,291.85902563211204,279.97573176008507,110.79701665630684,0.0,183.24724,60.03935
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,1.762352186794588,291.85902563211204,279.97573176008507,110.79701665630684,0.0,179.08585,57.60678
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,1.762352186794588,291.85902563211204,279.97573176008507,110.79701665630684,0.0,176.48527,58.85725
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.777795600771418,298.2826735376465,279.79585488448714,381.34561586849736,0.0,184.7195,57.55336
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.777795600771418,298.2826735376465,279.79585488448714,381.34561586849736,0.0,188.03652,56.15888
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.777795600771418,298.2826735376465,279.79585488448714,381.34561586849736,0.0,190.68599,57.00611
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.796878014734245,301.68008814421546,279.7627012713539,973.8794786345892,0.0009987627236055,201.79431,58.07152
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.796878014734245,301.68008814421546,279.7627012713539,973.8794786345892,0.0009987627236055,212.33236,58.89561
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.796878014734245,301.68008814421546,279.7627012713539,973.8794786345892,0.0009987627236055,224.31335,59.9543
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.7496745922657904,301.0520399431708,280.2227826187528,884.9320099484316,0.0138084608425105,228.5038,64.56406
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.7496745922657904,301.0520399431708,280.2227826187528,884.9320099484316,0.0138084608425105,225.9342,68.70374
