UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.416924788705357,285.6790129081978,276.04223261251093,0.0,0.0,213.65015,46.22774
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.119686988837635,287.82415611950296,276.0275448257195,17.52760907048354,0.0,213.3485,45.32076
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.119686988837635,287.82415611950296,276.0275448257195,17.52760907048354,0.0,210.44367,45.40385
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.119686988837635,287.82415611950296,276.0275448257195,17.52760907048354,0.0,218.8044,45.61542
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,1.5766534807214598,295.9019387861817,276.0652804169618,221.595002792806,0.0,217.34028,45.38792
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,1.5766534807214598,295.9019387861817,276.0652804169618,221.595002792806,0.0,223.39494,45.61097
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,1.5766534807214598,295.9019387861817,276.0652804169618,221.595002792806,0.0,226.89236,44.76506
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.595744743247013,299.279669856984,275.861975021667,747.6681400914609,0.0,225.6546,45.45649
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.595744743247013,299.279669856984,275.861975021667,747.6681400914609,0.0,233.73111,45.50494
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.595744743247013,299.279669856984,275.861975021667,747.6681400914609,0.0,233.02397,46.04856
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,2.704738738902765,299.0024036418129,276.2879650551323,647.3712859197135,0.0,234.3082,45.43373
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,2.704738738902765,299.0024036418129,276.2879650551323,647.3712859197135,0.0,232.00614,45.63427
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.704738738902765,299.0024036418129,276.2879650551323,647.3712859197135,0.0,235.9762,46.14006
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.7530245360227157,291.6530227419343,276.916222269927,70.97393712830628,0.0,232.46837,45.60625
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.7530245360227157,291.6530227419343,276.916222269927,70.97393712830628,0.0,231.60496,43.86273
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.7530245360227157,291.6530227419343,276.916222269927,70.97393712830628,0.0,226.35328,43.86023
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.899383725770548,290.34543619052863,276.88092357975194,35.48610407620922,0.0,216.08831,45.47314
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.899383725770548,290.34543619052863,276.88092357975194,35.48610407620922,0.0,223.13184,44.9205
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.899383725770548,290.34543619052863,276.88092357975194,35.48610407620922,0.0,227.81916,45.51449
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.6851193367147694,289.4315569765091,277.0679783143344,0.0,0.0,219.53969,45.31089
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.6851193367147694,289.4315569765091,277.0679783143344,0.0,0.0,218.31879,45.54215
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.6851193367147694,289.4315569765091,277.0679783143344,0.0,0.0,205.67054,44.67814
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.7447179010845937,288.5839445658131,277.2395848477136,0.0,0.0,205.60253,45.3193
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.7447179010845937,288.5839445658131,277.2395848477136,0.0,0.0,210.94716,45.34144
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.7447179010845937,288.5839445658131,277.2395848477136,0.0,0.0,208.08138,45.18554
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.6972632470580056,290.122989276609,277.4370034012214,17.38077206622684,0.0,207.25643,44.29053
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.6972632470580056,290.122989276609,277.4370034012214,17.38077206622684,0.0,204.07339,44.37538
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.6972632470580056,290.122989276609,277.4370034012214,17.38077206622684,0.0,211.94001,44.58855
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.963907538885543,298.80330947283267,277.7066442871376,222.3840418322176,0.0,210.20439,44.35543
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.963907538885543,298.80330947283267,277.7066442871376,222.3840418322176,0.0,215.73937,44.57969
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.963907538885543,298.80330947283267,277.7066442871376,222.3840418322176,0.0,218.79058,43.7568
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.21203998390114,302.8812106131656,277.4190666527275,749.7134398199689,0.0,217.53956,44.4343
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.21203998390114,302.8812106131656,277.4190666527275,749.7134398199689,0.0,225.88581,44.49001
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.21203998390114,302.8812106131656,277.4190666527275,749.7134398199689,0.0,225.39821,45.01734
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.114304101768629,302.2119754891613,277.27472666268386,647.4068804767394,0.0,226.89379,44.41065
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.114304101768629,302.2119754891613,277.27472666268386,647.4068804767394,0.0,225.00676,44.61271
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.114304101768629,302.2119754891613,277.27472666268386,647.4068804767394,0.0,229.02332,45.26025
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.032059153370726,294.31195766671567,277.78261501147523,69.00654124110572,0.0,225.7272,44.73598
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.032059153370726,294.31195766671567,277.78261501147523,69.00654124110572,0.0,224.87028,43.02408
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.032059153370726,294.31195766671567,277.78261501147523,69.00654124110572,0.0,219.89333,43.0354
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.1983244979161816,292.4116588543636,277.87519204766346,34.504063410859466,0.0,210.12308,44.62302
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.1983244979161816,292.4116588543636,277.87519204766346,34.504063410859466,0.0,216.9111,44.07375
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.1983244979161816,292.4116588543636,277.87519204766346,34.504063410859466,0.0,221.66389,44.66202
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.017722537287767,291.39085300803936,277.9835873540873,0.0,0.0,213.91721,44.47015
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.017722537287767,291.39085300803936,277.9835873540873,0.0,0.0,212.96948,44.69469
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.017722537287767,291.39085300803936,277.9835873540873,0.0,0.0,200.87713,43.83916
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.8805618159569504,290.6478785626214,278.0042509999307,0.0,0.0,200.76249,44.47211
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.8805618159569504,290.6478785626214,278.0042509999307,0.0,0.0,206.04232,44.48699
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.8805618159569504,290.6478785626214,278.0042509999307,0.0,0.0,203.29283,44.33979
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.6957456031266125,292.14860680735995,278.3015509549243,16.7510295994373,0.0,202.52876,43.45448
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.6957456031266125,292.14860680735995,278.3015509549243,16.7510295994373,0.0,199.65494,43.54076
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.6957456031266125,292.14860680735995,278.3015509549243,16.7510295994373,0.0,207.40323,43.75523
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.0445595248283226,300.9843304818648,278.51813414881457,220.1426085655168,0.0,205.68188,43.51755
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.0445595248283226,300.9843304818648,278.51813414881457,220.1426085655168,0.0,210.89818,43.74279
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.0445595248283226,300.9843304818648,278.51813414881457,220.1426085655168,0.0,213.71111,42.93858
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.783728470983637,304.6734783393184,278.19247903245537,744.169149695578,0.0,212.65425,43.60478
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.783728470983637,304.6734783393184,278.19247903245537,744.169149695578,0.0,220.86707,43.66639
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.783728470983637,304.6734783393184,278.19247903245537,744.169149695578,0.0,220.27747,44.18049
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.7502825095712207,304.0539788281074,278.01567091070683,641.4327064205049,0.0,221.69459,43.58041
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.7502825095712207,304.0539788281074,278.01567091070683,641.4327064205049,0.0,219.7842,43.78369
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.7502825095712207,304.0539788281074,278.01567091070683,641.4327064205049,0.0,223.35532,44.56225
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.375146528175533,295.80512647167734,278.64879223952204,66.45135187129934,0.0,219.96242,44.04556
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.375146528175533,295.80512647167734,278.64879223952204,66.45135187129934,0.0,218.84903,42.35873
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.375146528175533,295.80512647167734,278.64879223952204,66.45135187129934,0.0,213.85455,42.38103
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.310868637104154,293.70653476218166,278.55618125682264,33.22475064155104,0.0,204.43349,43.94857
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.310868637104154,293.70653476218166,278.55618125682264,33.22475064155104,0.0,210.86314,43.40197
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.310868637104154,293.70653476218166,278.55618125682264,33.22475064155104,0.0,215.59679,43.98571
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.128010870466603,292.5204927304092,278.2532200525667,33.22475064155104,0.0,208.31236,43.80315
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.128010870466603,292.5204927304092,278.2532200525667,33.22475064155104,0.0,207.63003,44.02235
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.128010870466603,292.5204927304092,278.2532200525667,33.22475064155104,0.0,196.16335,43.17355
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.015209315542516,291.6513812112686,277.86828209755714,0.0,0.0,196.18416,43.79998
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.015209315542516,291.6513812112686,277.86828209755714,0.0,0.0,201.55162,43.80911
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.015209315542516,291.6513812112686,277.86828209755714,0.0,0.0,199.18038,43.66881
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.7965176218294845,292.969718248564,277.9660072326552,16.097595659019717,0.0,198.68688,42.7912
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.7965176218294845,292.969718248564,277.9660072326552,16.097595659019717,0.0,196.31478,42.87861
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.7965176218294845,292.969718248564,277.9660072326552,16.097595659019717,0.0,204.09499,43.09412
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.3051532332119167,301.9434759084614,278.13380550443213,218.2626934463151,0.0,202.49407,42.85281
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.3051532332119167,301.9434759084614,278.13380550443213,218.2626934463151,0.0,207.508,43.07883
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.3051532332119167,301.9434759084614,278.13380550443213,218.2626934463151,0.0,210.19399,42.28944
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.014970013212779,305.6516010351096,277.3743206547094,741.489241958274,0.0,209.40506,42.94668
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.014970013212779,305.6516010351096,277.3743206547094,741.489241958274,0.0,217.36682,43.01297
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.014970013212779,305.6516010351096,277.3743206547094,741.489241958274,0.0,216.5816,43.51657
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.7922379380204867,304.928931279088,276.8364902864017,638.5658828503755,0.0,217.82787,42.92174
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.7922379380204867,304.928931279088,276.8364902864017,638.5658828503755,0.0,215.74533,43.12598
