UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.1661505943034403,300.1796619723753,278.87123372798845,333.28547919708234,0.0,248.81018,88.47065
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.4645883356130023,305.02928812182853,276.4993730887906,949.5301511497784,0.0,250.99257,90.76837
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.4645883356130023,305.02928812182853,276.4993730887906,949.5301511497784,0.0,274.9702,91.4439
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.4645883356130023,305.02928812182853,276.4993730887906,949.5301511497784,0.0,287.21873,93.63578
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.1247611247791,304.7953450103895,275.7264876218644,873.8633424117826,0.0009987627236055,296.42438,93.24137
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.1247611247791,304.7953450103895,275.7264876218644,873.8633424117826,0.0009987627236055,304.74019,93.78178
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.1247611247791,304.7953450103895,275.7264876218644,873.8633424117826,0.0009987627236055,320.69406,96.49709
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.567142299101526,295.2526251907444,277.93234405519803,255.781646118788,0.0,321.26406,95.41702
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.567142299101526,295.2526251907444,277.93234405519803,255.781646118788,0.0,326.71947,91.86411
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.567142299101526,295.2526251907444,277.93234405519803,255.781646118788,0.0,322.23565,91.06989
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.954041950726075,290.2502036095531,278.33247744292777,127.89208428726344,0.0,303.9186,94.13105
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.954041950726075,290.2502036095531,278.33247744292777,127.89208428726344,0.0,311.80342,93.38567
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.954041950726075,290.2502036095531,278.33247744292777,127.89208428726344,0.0,312.9086,94.30662
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.420884400275355,288.7672472556273,278.0478353007326,0.0,0.0,293.4764,93.43161
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.420884400275355,288.7672472556273,278.0478353007326,0.0,0.0,284.02527,94.04806
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.420884400275355,288.7672472556273,278.0478353007326,0.0,0.0,258.30797,92.69873
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.0249609399845068,287.563871440076,277.8682165552664,0.0,0.0,250.68842,93.80951
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.0249609399845068,287.563871440076,277.8682165552664,0.0,0.0,249.71716,94.2472
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.0249609399845068,287.563871440076,277.8682165552664,0.0,0.0,237.40466,93.59347
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,1.3294751517853656,292.3444151819348,278.4170542575027,69.971243738749,0.0,230.24619,92.14296
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,1.3294751517853656,292.3444151819348,278.4170542575027,69.971243738749,0.0,219.29213,92.146
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,1.3294751517853656,292.3444151819348,278.4170542575027,69.971243738749,0.0,225.03297,92.28462
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.251644739839506,300.3189884534771,278.3280757510181,326.1454754284609,0.0,220.96904,92.31284
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.251644739839506,300.3189884534771,278.3280757510181,326.1454754284609,0.0,231.59938,92.48093
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.251644739839506,300.3189884534771,278.3280757510181,326.1454754284609,0.0,238.77231,90.58867
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.386296444986016,304.87838900877864,277.7715989617659,928.1799036496902,0.0009987627236055,237.69829,91.91309
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.386296444986016,304.87838900877864,277.7715989617659,928.1799036496902,0.0009987627236055,256.62485,91.63132
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.386296444986016,304.87838900877864,277.7715989617659,928.1799036496902,0.0009987627236055,264.70231,92.9155
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.520748052360792,303.9919912515668,278.89954018129816,837.9174417060776,0.0009987627236055,271.87832,91.93047
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.520748052360792,303.9919912515668,278.89954018129816,837.9174417060776,0.0009987627236055,277.47501,92.06264
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.520748052360792,303.9919912515668,278.89954018129816,837.9174417060776,0.0009987627236055,293.08457,96.84818
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.638721930782763,295.0768273504537,281.900870582514,214.3600190501807,0.0,294.28012,95.7643
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.638721930782763,295.0768273504537,281.900870582514,214.3600190501807,0.0,299.58036,92.19878
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.638721930782763,295.0768273504537,281.900870582514,214.3600190501807,0.0,296.74477,91.39902
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.048447496441648,290.7750358916109,282.6985991623584,107.17975171614316,0.0,281.70947,94.47029
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.048447496441648,290.7750358916109,282.6985991623584,107.17975171614316,0.0,290.88074,93.72356
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.048447496441648,290.7750358916109,282.6985991623584,107.17975171614316,0.0,294.04044,94.64678
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.38728622935402,289.8129936122593,282.2661365878693,0.0,0.0,278.35367,93.7671
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.38728622935402,289.8129936122593,282.2661365878693,0.0,0.0,271.57826,94.38623
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.38728622935402,289.8129936122593,282.2661365878693,0.0,0.0,249.02907,93.03352
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.9867327067870464,288.91729623626924,281.843628741918,0.0,0.0,242.91428,94.14758
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.9867327067870464,288.91729623626924,281.843628741918,0.0,0.0,243.26918,94.58817
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.9867327067870464,288.91729623626924,281.843628741918,0.0,0.0,232.05966,93.93096
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.48389343470878,292.587299233442,281.69227510978004,58.0072981207521,0.0010020652520007,225.3729,92.47658
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.48389343470878,292.587299233442,281.69227510978004,58.0072981207521,0.0010020652520007,214.96929,92.47905
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.48389343470878,292.587299233442,281.69227510978004,58.0072981207521,0.0010020652520007,220.50251,92.61716
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.427570482586075,299.4340720868544,281.1777332694629,281.27300926953035,0.0010020652520007,216.36603,92.64719
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.427570482586075,299.4340720868544,281.1777332694629,281.27300926953035,0.0010020652520007,224.71176,92.81489
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.427570482586075,299.4340720868544,281.1777332694629,281.27300926953035,0.0010020652520007,229.82589,90.91517
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.384544763754008,303.50874823268225,280.83587480670946,823.4516405485336,0.0199846726185849,227.48395,92.24411
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.384544763754008,303.50874823268225,280.83587480670946,823.4516405485336,0.0199846726185849,243.56589,91.95998
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.384544763754008,303.50874823268225,280.83587480670946,823.4516405485336,0.0199846726185849,249.30961,93.24944
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.218342464334632,303.6277987204105,280.7390326619074,776.0952587908619,0.0568881117522888,255.24546,92.26178
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.218342464334632,303.6277987204105,280.7390326619074,776.0952587908619,0.0568881117522888,259.24468,92.39345
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.218342464334632,303.6277987204105,280.7390326619074,776.0952587908619,0.0568881117522888,274.08319,97.10791
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.4666803538510456,295.4935217207753,281.44138158279145,231.1262768974076,0.0206518930821228,275.47298,96.02122
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.4666803538510456,295.4935217207753,281.44138158279145,231.1262768974076,0.0206518930821228,280.4312,92.44637
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.4666803538510456,295.4935217207753,281.44138158279145,231.1262768974076,0.0206518930821228,278.37035,91.64252
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.9183379198426795,291.0187154050105,282.2365762868732,115.56301186809137,0.0767225017933143,265.27827,94.72127
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.9183379198426795,291.0187154050105,282.2365762868732,115.56301186809137,0.0767225017933143,274.72652,93.97354
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.9183379198426795,291.0187154050105,282.2365762868732,115.56301186809137,0.0767225017933143,278.87176,94.89845
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.492502857667952,289.73144519675435,282.2254407808844,115.56301186809137,0.0767225017933143,265.47062,94.0153
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.492502857667952,289.73144519675435,282.2254407808844,115.56301186809137,0.0767225017933143,260.26763,94.63642
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.492502857667952,289.73144519675435,282.2254407808844,115.56301186809137,0.0767225017933143,239.8881,93.28121
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.1988532794994247,288.8976187189749,282.0049299768891,0.0,0.0049436725681546,234.65557,94.39769
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.1988532794994247,288.8976187189749,282.0049299768891,0.0,0.0049436725681546,235.75666,94.84042
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.1988532794994247,288.8976187189749,282.0049299768891,0.0,0.0049436725681546,225.47326,94.18064
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.647954432721522,293.4446609587432,282.0032821756837,65.38766973265884,0.0,219.29444,92.7234
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.647954432721522,293.4446609587432,282.0032821756837,65.38766973265884,0.0,209.66135,92.72545
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.647954432721522,293.4446609587432,282.0032821756837,65.38766973265884,0.0,215.13287,92.86317
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.533744061336423,301.87691381523337,281.03281130778726,315.7929354306587,0.0,211.08445,92.89455
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.533744061336423,301.87691381523337,281.03281130778726,315.7929354306587,0.0,218.11794,93.06196
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.533744061336423,301.87691381523337,281.03281130778726,315.7929354306587,0.0,222.1039,91.15673
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.647546548142527,306.5043602654316,280.9201314711059,904.2772703926614,0.0197373484806092,219.40432,92.489
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.647546548142527,306.5043602654316,280.9201314711059,904.2772703926614,0.0197373484806092,233.83712,92.20313
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.647546548142527,306.5043602654316,280.9201314711059,904.2772703926614,0.0197373484806092,238.23817,93.49649
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.8302334895438186,305.6526588728224,281.7324327379389,817.3665578643325,0.1876584941794743,243.39278,92.50688
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.8302334895438186,305.6526588728224,281.7324327379389,817.3665578643325,0.1876584941794743,246.4305,92.6382
