UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,1.986057357858188,276.9012974512786,271.0785742029862,0.0,0.0,191.99583,34.63698
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,1.986057357858188,276.9012974512786,271.0785742029862,0.0,0.0,188.0692,34.49524
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,1.986057357858188,276.9012974512786,271.0785742029862,0.0,0.0,186.32147,35.39486
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,2.831892876508291,280.1466978943524,272.53047629697807,44.37155468424836,0.0,197.63132,34.38108
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,2.831892876508291,280.1466978943524,272.53047629697807,44.37155468424836,0.0,203.9848,33.23484
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,2.831892876508291,280.1466978943524,272.53047629697807,44.37155468424836,0.0,208.97325,33.27236
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,3.6715899631527673,280.91712367315574,274.5898650172894,209.1124065868456,0.2883653661548865,222.97146,32.28011
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,3.6715899631527673,280.91712367315574,274.5898650172894,209.1124065868456,0.2883653661548865,236.28629,31.59078
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,3.6715899631527673,280.91712367315574,274.5898650172894,209.1124065868456,0.2883653661548865,251.23808,30.76485
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,3.496816095302396,278.69131221113645,276.6685638819248,143.10740352397988,3.235427612598552,257.25021,31.82133
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,3.496816095302396,278.69131221113645,276.6685638819248,143.10740352397988,3.235427612598552,254.8034,32.28081
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,3.496816095302396,278.69131221113645,276.6685638819248,143.10740352397988,3.235427612598552,267.52672,27.30066
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,3.859727475836102,277.926869099573,276.79425392978425,1.5022219398196943,3.8149386977378135,252.19406,28.30088
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,3.859727475836102,277.926869099573,276.79425392978425,1.5022219398196943,3.8149386977378135,244.55146,28.37752
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,3.859727475836102,277.926869099573,276.79425392978425,1.5022219398196943,3.8149386977378135,238.51773,28.92999
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,3.400716123700624,277.91422658947005,276.69260505981174,0.7504798053543135,5.0940615203739625,230.41545,28.84777
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,3.400716123700624,277.91422658947005,276.69260505981174,0.7504798053543135,5.0940615203739625,222.14811,28.71669
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,3.400716123700624,277.91422658947005,276.69260505981174,0.7504798053543135,5.0940615203739625,218.96704,28.55774
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.5085163911009825,278.08526005035446,276.8298668772152,0.0,0.2409447863445434,199.88319,27.945
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.5085163911009825,278.08526005035446,276.8298668772152,0.0,0.2409447863445434,190.76191,27.72043
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.5085163911009825,278.08526005035446,276.8298668772152,0.0,0.2409447863445434,184.76177,27.82606
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,1.9675857217696984,277.9462777411701,276.67822794523784,0.0,0.2635907339136116,178.84198,26.26201
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,1.9675857217696984,277.9462777411701,276.67822794523784,0.0,0.2635907339136116,179.44368,24.67616
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,1.9675857217696984,277.9462777411701,276.67822794523784,0.0,0.2635907339136116,185.44028,23.51557
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,1.92298294490788,276.813428718288,275.5169925379253,0.0,0.0068771716304163,185.67894,22.95058
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,1.92298294490788,276.813428718288,275.5169925379253,0.0,0.0068771716304163,181.11461,22.0733
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,1.92298294490788,276.813428718288,275.5169925379253,0.0,0.0068771716304163,179.18096,22.38279
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,1.733732969947806,280.71044054863825,276.9193898820218,67.13130461403841,0.0068771716304163,190.29875,21.12696
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,1.733732969947806,280.71044054863825,276.9193898820218,67.13130461403841,0.0068771716304163,196.67497,20.27507
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,1.733732969947806,280.71044054863825,276.9193898820218,67.13130461403841,0.0068771716304163,201.91996,20.72492
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,2.4196117499089453,283.4209619797445,277.3223163106037,419.1328937965931,0.0,216.29384,21.04917
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,2.4196117499089453,283.4209619797445,277.3223163106037,419.1328937965931,0.0,230.01432,21.53056
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,2.4196117499089453,283.4209619797445,277.3223163106037,419.1328937965931,0.0,245.77477,22.22426
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,1.878188679226203,282.46246922478065,278.0467891064769,342.30477980673936,0.0,252.70193,24.58991
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,1.878188679226203,282.46246922478065,278.0467891064769,342.30477980673936,0.0,251.30296,26.70404
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.878188679226203,282.46246922478065,278.0467891064769,342.30477980673936,0.0,263.52083,24.56518
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.1674444495011835,279.23054285035244,276.29818391625014,11.18211962849927,0.0,248.48869,25.54569
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.1674444495011835,279.23054285035244,276.29818391625014,11.18211962849927,0.0,241.06852,25.70387
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.1674444495011835,279.23054285035244,276.29818391625014,11.18211962849927,0.0,235.22491,26.33236
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.728471559224873,278.5162738873834,275.3213453584308,5.590750418485208,0.0,227.31299,26.24342
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.728471559224873,278.5162738873834,275.3213453584308,5.590750418485208,0.0,219.33442,26.10141
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.728471559224873,278.5162738873834,275.3213453584308,5.590750418485208,0.0,216.32243,25.96791
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.732206604946915,278.52407572763616,274.88603217201853,0.0,0.0,197.57002,25.33329
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.732206604946915,278.52407572763616,274.88603217201853,0.0,0.0,188.60436,24.97591
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.732206604946915,278.52407572763616,274.88603217201853,0.0,0.0,182.6554,24.94087
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.346025120878678,279.198927459057,274.84724461763744,0.0,0.0130268482760099,176.74484,23.42489
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.346025120878678,279.198927459057,274.84724461763744,0.0,0.0130268482760099,177.31263,21.83512
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.346025120878678,279.198927459057,274.84724461763744,0.0,0.0130268482760099,183.2222,20.56648
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,5.553568185668272,280.0866888321921,275.87723760273013,0.0,2.167980619869315,183.44129,19.86566
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,5.553568185668272,280.0866888321921,275.87723760273013,0.0,2.167980619869315,178.88265,18.99429
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,5.553568185668272,280.0866888321921,275.87723760273013,0.0,2.167980619869315,176.92681,19.19594
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,6.709923577026095,280.3161971451371,278.06863863639205,5.613337294652097,6.183158019358098,187.83001,17.91819
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,6.709923577026095,280.3161971451371,278.06863863639205,5.613337294652097,6.183158019358098,194.03296,17.12386
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,6.709923577026095,280.3161971451371,278.06863863639205,5.613337294652097,6.183158019358098,199.13846,17.5948
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,7.392511337299761,282.3050367266877,279.44152815326925,30.56363960468887,0.9154400561145116,213.28344,18.01354
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,7.392511337299761,282.3050367266877,279.44152815326925,30.56363960468887,0.9154400561145116,226.78872,18.59523
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,7.392511337299761,282.3050367266877,279.44152815326925,30.56363960468887,0.9154400561145116,242.34313,19.42323
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,8.133229342351354,283.48693623043306,280.3508131064939,26.651627559409903,1.381494534345132,249.19528,21.80532
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,8.133229342351354,283.48693623043306,280.3508131064939,26.651627559409903,1.381494534345132,247.85868,23.98194
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,8.133229342351354,283.48693623043306,280.3508131064939,26.651627559409903,1.381494534345132,259.91811,25.12752
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.226724021787884,283.73251495105205,280.82863216483827,1.8295213294168533,2.8236333770071123,245.16737,26.12394
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.226724021787884,283.73251495105205,280.82863216483827,1.8295213294168533,2.8236333770071123,237.96787,26.28494
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,8.226724021787884,283.73251495105205,280.82863216483827,1.8295213294168533,2.8236333770071123,232.30963,26.91342
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,9.3150176887004,283.3567603537773,281.07884177921875,0.9142871583154056,8.904283353992483,224.57657,26.83061
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,9.3150176887004,283.3567603537773,281.07884177921875,0.9142871583154056,8.904283353992483,216.86497,26.68241
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,9.3150176887004,283.3567603537773,281.07884177921875,0.9142871583154056,8.904283353992483,214.0012,26.53053
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,9.155101602095275,283.30096459817366,281.30889284088323,0.9142871583154056,8.904283353992483,195.53952,25.869
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,9.155101602095275,283.30096459817366,281.30889284088323,0.9142871583154056,8.904283353992483,186.69784,25.49425
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,9.155101602095275,283.30096459817366,281.30889284088323,0.9142871583154056,8.904283353992483,180.7768,25.42424
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,7.157164741174251,282.4204874185708,280.61885873547374,0.0,13.536398126136334,174.84371,23.85371
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,7.157164741174251,282.4204874185708,280.61885873547374,0.0,13.536398126136334,175.35274,22.21378
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,7.157164741174251,282.4204874185708,280.61885873547374,0.0,13.536398126136334,181.15373,20.91266
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.3036814603804805,281.54706838627584,280.1088304284662,0.0,2.582690848983371,181.32652,20.19089
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.3036814603804805,281.54706838627584,280.1088304284662,0.0,2.582690848983371,176.75887,19.28517
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.3036814603804805,281.54706838627584,280.1088304284662,0.0,2.582690848983371,174.77936,19.49011
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.551603374697553,283.56621622269444,280.59489317159006,50.91033643371674,3.4215361056066373,185.48885,18.2076
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.551603374697553,283.56621622269444,280.59489317159006,50.91033643371674,3.4215361056066373,191.53928,17.4106
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.551603374697553,283.56621622269444,280.59489317159006,50.91033643371674,3.4215361056066373,196.52725,17.8941
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.594981803608709,284.1192949597292,280.03433370367003,254.22937861804428,1.658507251432635,210.4784,18.34553
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.594981803608709,284.1192949597292,280.03433370367003,254.22937861804428,1.658507251432635,223.80256,18.95182
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.594981803608709,284.1192949597292,280.03433370367003,254.22937861804428,1.658507251432635,239.1928,19.81063
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.70145449076689,283.16176761765456,279.93393860295083,170.83836243419344,3.819936359207303,245.99887,22.24646
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.70145449076689,283.16176761765456,279.93393860295083,170.83836243419344,3.819936359207303,244.74042,24.47958
