UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.151272146839077,299.60615341406515,278.5059629722106,895.6640020407981,0.0,217.86634,92.90686
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.5590221289100663,291.5923285047561,280.25380338772584,313.8964397465835,0.0,204.71052,94.91483
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.5590221289100663,291.5923285047561,280.25380338772584,313.8964397465835,0.0,194.69125,93.91938
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.5590221289100663,291.5923285047561,280.25380338772584,313.8964397465835,0.0,189.06912,93.35284
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.080094190951297,286.1204596106117,280.57542015169054,157.87584161239704,0.0,183.25365,93.64665
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.080094190951297,286.1204596106117,280.57542015169054,157.87584161239704,0.0,179.77851,93.39681
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.080094190951297,286.1204596106117,280.57542015169054,157.87584161239704,0.0,182.96708,92.03416
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.6624539204928976,284.89821983949537,280.37072648680675,0.0,0.0,172.17709,90.52906
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.6624539204928976,284.89821983949537,280.37072648680675,0.0,0.0,173.0246,91.47484
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.6624539204928976,284.89821983949537,280.37072648680675,0.0,0.0,177.1996,92.0719
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.4394698168550435,284.4773584165171,280.2220283867358,0.0,0.0,180.77485,87.33984
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.4394698168550435,284.4773584165171,280.2220283867358,0.0,0.0,190.89922,83.54859
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.4394698168550435,284.4773584165171,280.2220283867358,0.0,0.0,206.12127,82.51193
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.482567797452328,288.45057600801704,280.25981785325,94.189831142553,0.0,212.28696,82.99961
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.482567797452328,288.45057600801704,280.25981785325,94.189831142553,0.0,208.33365,80.48608
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.482567797452328,288.45057600801704,280.25981785325,94.189831142553,0.0,203.86892,82.53035
