UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.2954177064074743,295.8092629305062,280.09668101240203,452.60321243120126,0.002945903685116,218.76122,37.37093
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.2954177064074743,295.8092629305062,280.09668101240203,452.60321243120126,0.002945903685116,231.70979,37.47685
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.2954177064074743,295.8092629305062,280.09668101240203,452.60321243120126,0.002945903685116,235.03004,37.89157
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.5068779164090698,294.07524807766544,280.5320619225739,338.2540662175808,0.0098365487134236,238.41255,37.34118
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.5068779164090698,294.07524807766544,280.5320619225739,338.2540662175808,0.0098365487134236,239.23229,37.55362
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.5068779164090698,294.07524807766544,280.5320619225739,338.2540662175808,0.0098365487134236,247.57854,34.44904
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.5326090880734418,289.4758889850034,281.8555529378441,32.33226471022318,0.0,243.30353,34.04204
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.5326090880734418,289.4758889850034,281.8555529378441,32.33226471022318,0.0,242.00889,32.7186
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.5326090880734418,289.4758889850034,281.8555529378441,32.33226471022318,0.0,235.43588,32.8999
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.3893434214677294,287.66658516461786,281.9026380806057,16.166062490648976,0.0,223.37032,34.17659
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.3893434214677294,287.66658516461786,281.9026380806057,16.166062490648976,0.0,229.02244,33.6687
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.3893434214677294,287.66658516461786,281.9026380806057,16.166062490648976,0.0,232.27462,34.18678
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.0661757997321617,286.6019063181173,281.8264776602672,0.0,0.0,222.09504,34.13905
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.0661757997321617,286.6019063181173,281.8264776602672,0.0,0.0,219.46318,34.28089
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.0661757997321617,286.6019063181173,281.8264776602672,0.0,0.0,205.61275,33.52956
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.0090262581895755,285.8822280383483,281.65254434109494,0.0,0.0,204.87196,34.06168
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.0090262581895755,285.8822280383483,281.65254434109494,0.0,0.0,209.57582,33.98735
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.0090262581895755,285.8822280383483,281.65254434109494,0.0,0.0,206.67946,33.94703
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.9349312070672904,287.02914949923183,282.0470371966092,11.962276741670507,0.0030061957560023,206.05723,33.18098
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.9349312070672904,287.02914949923183,282.0470371966092,11.962276741670507,0.0030061957560023,203.31657,33.28482
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.9349312070672904,287.02914949923183,282.0470371966092,11.962276741670507,0.0030061957560023,211.47318,33.5153
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.162976877469096,293.3428843738517,282.04163491841155,194.7746471938761,0.0039949377495868,210.02254,33.22151
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.162976877469096,293.3428843738517,282.04163491841155,194.7746471938761,0.0039949377495868,216.87577,33.45881
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.162976877469096,293.3428843738517,282.04163491841155,194.7746471938761,0.0039949377495868,221.19266,32.88418
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.415505228802814,296.39338654023646,278.8642507063469,712.8062324195485,0.0,221.18035,33.4115
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.415505228802814,296.39338654023646,278.8642507063469,712.8062324195485,0.0,230.97377,33.54556
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.415505228802814,296.39338654023646,278.8642507063469,712.8062324195485,0.0,231.68924,33.89717
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.252503387520606,294.32066699019066,278.3884902511874,593.2369199552386,0.0,233.7044,33.37832
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.252503387520606,294.32066699019066,278.3884902511874,593.2369199552386,0.0,232.52747,33.5966
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.252503387520606,294.32066699019066,278.3884902511874,593.2369199552386,0.0,235.45828,34.48067
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.42045674224836,288.38815539719246,280.53885402825614,46.662657457279,0.0,231.37877,34.07333
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.42045674224836,288.38815539719246,280.53885402825614,46.662657457279,0.0,229.93728,32.74875
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.42045674224836,288.38815539719246,280.53885402825614,46.662657457279,0.0,223.96829,32.92956
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.948126039249671,286.4985851864312,282.1644707616587,23.33151237485558,0.0009921010271007,213.23931,34.20716
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.948126039249671,286.4985851864312,282.1644707616587,23.33151237485558,0.0009921010271007,219.25517,33.69914
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.948126039249671,286.4985851864312,282.1644707616587,23.33151237485558,0.0009921010271007,223.2679,34.21742
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.858085815529576,285.0565622330818,282.1139361805857,0.0,0.0010020652520007,214.63656,34.16928
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.858085815529576,285.0565622330818,282.1139361805857,0.0,0.0010020652520007,213.09095,34.31136
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.858085815529576,285.0565622330818,282.1139361805857,0.0,0.0010020652520007,200.62866,33.55972
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.9868899449771287,283.57173790564696,281.11396640195125,0.0,0.0029860983990402,200.49884,34.09213
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.9868899449771287,283.57173790564696,281.11396640195125,0.0,0.0029860983990402,205.73079,34.01807
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.9868899449771287,283.57173790564696,281.11396640195125,0.0,0.0029860983990402,203.37503,33.97744
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.641544567067934,283.8510009770631,279.8630200214034,12.95368797801314,0.0,203.0213,33.21104
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.641544567067934,283.8510009770631,279.8630200214034,12.95368797801314,0.0,200.65244,33.31483
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.641544567067934,283.8510009770631,279.8630200214034,12.95368797801314,0.0,208.74527,33.54527
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.512802226193848,290.98713190444454,278.2703074856869,210.10816367401253,0.0,207.30876,33.25163
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.512802226193848,290.98713190444454,278.2703074856869,210.10816367401253,0.0,213.24494,33.4889
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.512802226193848,290.98713190444454,278.2703074856869,210.10816367401253,0.0,216.75339,32.9136
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.734793605544262,295.17799482597525,275.60237438864897,730.270872465426,0.0,216.35451,33.44132
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.734793605544262,295.17799482597525,275.60237438864897,730.270872465426,0.0,225.00003,33.57518
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.734793605544262,295.17799482597525,275.60237438864897,730.270872465426,0.0,224.77713,33.92726
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.655371638514314,294.57255829882,274.031717017571,623.6921698765525,0.0,226.27112,33.40817
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.655371638514314,294.57255829882,274.031717017571,623.6921698765525,0.0,224.43756,33.6264
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.655371638514314,294.57255829882,274.031717017571,623.6921698765525,0.0,226.78902,33.75848
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.080659738947772,287.2748829874261,274.246965425747,54.87818633798833,0.0,222.87792,33.35898
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.080659738947772,287.2748829874261,274.246965425747,54.87818633798833,0.0,221.35741,32.06034
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.080659738947772,287.2748829874261,274.246965425747,54.87818633798833,0.0,215.79967,32.25251
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.759715483062216,285.3294737059532,274.93774507724146,27.438902096015777,0.0,205.94831,33.50933
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.759715483062216,285.3294737059532,274.93774507724146,27.438902096015777,0.0,212.09055,33.00409
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.759715483062216,285.3294737059532,274.93774507724146,27.438902096015777,0.0,216.54037,33.51768
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.400314442802071,284.5220711370204,274.27266376336047,27.438902096015777,0.0,208.91405,33.47916
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.400314442802071,284.5220711370204,274.27266376336047,27.438902096015777,0.0,208.04459,33.61572
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.400314442802071,284.5220711370204,274.27266376336047,27.438902096015777,0.0,196.50597,32.87104
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.202963031668605,283.79129554841336,273.380780308002,0.0,0.0,196.69881,33.39672
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.202963031668605,283.79129554841336,273.380780308002,0.0,0.0,202.20257,33.31669
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.202963031668605,283.79129554841336,273.380780308002,0.0,0.0,200.17774,33.2832
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.964764557866278,284.8297350497328,272.7386850241796,12.898063220696123,0.0,199.98929,32.52477
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.964764557866278,284.8297350497328,272.7386850241796,12.898063220696123,0.0,197.91413,32.62974
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.964764557866278,284.8297350497328,272.7386850241796,12.898063220696123,0.0,205.93784,32.86124
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.342484482501608,293.39255771412843,272.80214427089425,210.3154251043356,0.0,204.51326,32.56385
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.342484482501608,293.39255771412843,272.80214427089425,210.3154251043356,0.0,209.85328,32.80193
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.342484482501608,293.39255771412843,272.80214427089425,210.3154251043356,0.0,212.84852,32.24197
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.351185307669863,297.71983483253643,272.87592443589,727.3144813379531,0.0,212.29303,32.76041
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.351185307669863,297.71983483253643,272.87592443589,727.3144813379531,0.0,220.26872,32.8991
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.351185307669863,297.71983483253643,272.87592443589,727.3144813379531,0.0,219.50032,33.24033
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.7866919841677815,297.3233162579372,273.0559739869007,619.3943420249645,0.0,220.68503,32.72667
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.7866919841677815,297.3233162579372,273.0559739869007,619.3943420249645,0.0,218.48354,32.94591
