UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,1.80401260280289,290.20002621321896,283.5471831198964,107.83457893528006,0.0,155.95044,77.73503
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.62683781115639,296.5790230544508,283.85457147400143,366.9947089982398,0.0039312679453003,162.02805,76.54022
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.62683781115639,296.5790230544508,283.85457147400143,366.9947089982398,0.0039312679453003,163.80844,74.81283
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.62683781115639,296.5790230544508,283.85457147400143,366.9947089982398,0.0039312679453003,166.53344,75.57941
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.289493307634921,300.0324634032776,283.9727767916765,916.8337474710194,0.1111861593315195,178.70341,76.21147
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.289493307634921,300.0324634032776,283.9727767916765,916.8337474710194,0.1111861593315195,190.4269,76.5448
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.289493307634921,300.0324634032776,283.9727767916765,916.8337474710194,0.1111861593315195,205.2471,76.93985
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.7382439351695473,299.8871598287234,284.0480618561678,824.1557973145955,0.2490038956702045,212.64529,81.62088
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.7382439351695473,299.8871598287234,284.0480618561678,824.1557973145955,0.2490038956702045,214.38161,85.58047
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.7382439351695473,299.8871598287234,284.0480618561678,824.1557973145955,0.2490038956702045,235.03913,82.63866
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.4707673260268863,294.46208016507336,284.3543202937966,257.6606660113381,0.0482283204529696,222.99386,84.67308
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.4707673260268863,294.46208016507336,284.3543202937966,257.6606660113381,0.0482283204529696,217.65362,84.14951
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.4707673260268863,294.46208016507336,284.3543202937966,257.6606660113381,0.0482283204529696,214.29187,84.00052
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.063684082072911,289.52518854529666,283.78836564012505,129.4762027872098,0.066899295919287,208.80641,84.30936
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.063684082072911,289.52518854529666,283.78836564012505,129.4762027872098,0.066899295919287,204.50411,83.94703
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.063684082072911,289.52518854529666,283.78836564012505,129.4762027872098,0.066899295919287,204.19339,82.56855
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.454738450120491,288.10813404742464,283.49274281745136,0.0,0.0,188.75289,80.71538
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.454738450120491,288.10813404742464,283.49274281745136,0.0,0.0,182.46036,80.78444
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.454738450120491,288.10813404742464,283.49274281745136,0.0,0.0,178.8563,80.31251
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.1504329069017865,287.294963623535,283.2706858176672,0.0,0.0,173.08974,75.38265
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.1504329069017865,287.294963623535,283.2706858176672,0.0,0.0,174.13281,71.1452
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.1504329069017865,287.294963623535,283.2706858176672,0.0,0.0,180.0205,69.23982
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,1.6350034636928787,292.0135183217759,283.74078271867467,112.04632926836835,0.0,178.94063,68.80379
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,1.6350034636928787,292.0135183217759,283.74078271867467,112.04632926836835,0.0,172.65389,66.03195
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,1.6350034636928787,292.0135183217759,283.74078271867467,112.04632926836835,0.0,168.92121,67.51155
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.5992161008593784,298.5431841177524,284.0034512962685,376.2688214522212,0.0019639357900773,175.799,66.20224
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.5992161008593784,298.5431841177524,284.0034512962685,376.2688214522212,0.0019639357900773,178.00585,64.67668
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.5992161008593784,298.5431841177524,284.0034512962685,376.2688214522212,0.0019639357900773,180.55147,65.60544
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.4245469054270035,302.1678318014661,283.6067764026946,942.7068695018548,0.1044612647714625,192.2653,66.81023
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.4245469054270035,302.1678318014661,283.6067764026946,942.7068695018548,0.1044612647714625,203.46726,67.68583
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.4245469054270035,302.1678318014661,283.6067764026946,942.7068695018548,0.1044612647714625,217.00047,68.79308
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.263422695492426,301.893784427888,282.94451951900794,854.7330785226816,0.2414763131124286,222.84239,73.88666
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.263422695492426,301.893784427888,282.94451951900794,854.7330785226816,0.2414763131124286,222.5626,78.45212
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.263422695492426,301.893784427888,282.94451951900794,854.7330785226816,0.2414763131124286,242.40242,76.8357
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.716989996770545,294.8236489087892,283.0975813449866,244.33515917629413,0.0325505366668171,229.26658,78.79167
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.716989996770545,294.8236489087892,283.0975813449866,244.33515917629413,0.0325505366668171,222.48226,78.38057
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.716989996770545,294.8236489087892,283.0975813449866,244.33515917629413,0.0325505366668171,218.07495,78.34462
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.9539510516318184,290.3071827853599,282.74816314042187,122.70052992456364,0.0325505366668171,211.88086,78.62449
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.9539510516318184,290.3071827853599,282.74816314042187,122.70052992456364,0.0325505366668171,206.73035,78.26505
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.9539510516318184,290.3071827853599,282.74816314042187,122.70052992456364,0.0325505366668171,206.35279,76.98119
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.652009298399588,288.26999012045724,282.5671292368415,0.0,0.0009987627236055,190.70744,75.17866
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.652009298399588,288.26999012045724,282.5671292368415,0.0,0.0009987627236055,184.9924,75.10395
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.652009298399588,288.26999012045724,282.5671292368415,0.0,0.0009987627236055,182.27971,74.53099
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.2171691284559096,286.8070126596199,282.49332001943424,0.0,0.0009987627236055,178.06846,69.8411
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.2171691284559096,286.8070126596199,282.49332001943424,0.0,0.0009987627236055,180.63601,65.7528
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.2171691284559096,286.8070126596199,282.49332001943424,0.0,0.0009987627236055,188.24592,63.78717
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,1.94502220352673,291.224240018609,282.86747322159533,115.10437399306156,0.0009987627236055,188.62708,63.214
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,1.94502220352673,291.224240018609,282.86747322159533,115.10437399306156,0.0009987627236055,182.99277,60.55703
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,1.94502220352673,291.224240018609,282.86747322159533,115.10437399306156,0.0009987627236055,179.43924,61.86618
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.783059102040925,297.7651422822666,282.9694954533727,376.6253550689476,0.0009987627236055,186.66857,60.53903
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.783059102040925,297.7651422822666,282.9694954533727,376.6253550689476,0.0009987627236055,188.93645,59.10729
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.783059102040925,297.7651422822666,282.9694954533727,376.6253550689476,0.0009987627236055,191.28524,60.02857
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.215616865844739,301.8521239199177,283.13655910664653,946.5808052885802,0.0059053368674398,202.78296,61.27284
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.215616865844739,301.8521239199177,283.13655910664653,946.5808052885802,0.0059053368674398,213.72242,62.22148
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.215616865844739,301.8521239199177,283.13655910664653,946.5808052885802,0.0059053368674398,226.53945,63.43313
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.853972545659992,301.9295595372758,283.10619978074294,857.3093399437637,0.0727842172642238,231.41682,68.38512
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.853972545659992,301.9295595372758,283.10619978074294,857.3093399437637,0.0727842172642238,229.92018,72.86892
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.853972545659992,301.9295595372758,283.10619978074294,857.3093399437637,0.0727842172642238,249.30689,71.35972
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.57880787513778,295.3335803938706,283.6860447776444,249.60267898926963,0.0186811645617542,235.39227,73.29946
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.57880787513778,295.3335803938706,283.6860447776444,249.60267898926963,0.0186811645617542,227.62018,73.08995
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.57880787513778,295.3335803938706,283.6860447776444,249.60267898926963,0.0186811645617542,222.55061,73.23676
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.401216104873537,289.91886693126,283.1532084319061,125.50761054838914,0.0186811645617542,215.90031,73.51247
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.401216104873537,289.91886693126,283.1532084319061,125.50761054838914,0.0186811645617542,210.19947,73.11464
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.401216104873537,289.91886693126,283.1532084319061,125.50761054838914,0.0186811645617542,209.81885,71.85595
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.710393917265262,288.36034803717604,282.8440554204405,125.50761054838914,0.0186811645617542,193.94213,69.94812
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.710393917265262,288.36034803717604,282.8440554204405,125.50761054838914,0.0186811645617542,188.64199,69.52005
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.710393917265262,288.36034803717604,282.8440554204405,125.50761054838914,0.0186811645617542,186.63806,68.54036
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.359731491620669,287.3623866392403,282.2186520577622,0.0,0.0,183.40424,63.85919
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.359731491620669,287.3623866392403,282.2186520577622,0.0,0.0,187.01208,59.66325
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.359731491620669,287.3623866392403,282.2186520577622,0.0,0.0,195.80585,57.37418
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.158873479244785,292.37174947953446,282.6709837400832,116.1797614590433,0.0,197.00994,56.43337
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.158873479244785,292.37174947953446,282.6709837400832,116.1797614590433,0.0,191.62194,53.72335
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.158873479244785,292.37174947953446,282.6709837400832,116.1797614590433,0.0,188.04726,54.77963
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.0000778152345142,298.9963795259751,283.11090036638336,374.7882395359195,0.0,195.39387,53.39046
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.0000778152345142,298.9963795259751,283.11090036638336,374.7882395359195,0.0,197.54938,52.09188
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.0000778152345142,298.9963795259751,283.11090036638336,374.7882395359195,0.0,199.71273,53.08849
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.0534325812978205,303.22960378189987,282.82840718259735,956.3716944701072,0.0078828394863542,211.13289,54.62397
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.0534325812978205,303.22960378189987,282.82840718259735,956.3716944701072,0.0078828394863542,221.96071,55.86197
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.0534325812978205,303.22960378189987,282.82840718259735,956.3716944701072,0.0078828394863542,234.39582,57.45689
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.9069837451649,303.0523648053099,282.17231751725893,875.9030367243394,0.0728520700401545,238.6679,62.55367
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.9069837451649,303.0523648053099,282.17231751725893,875.9030367243394,0.0728520700401545,236.42772,67.29837
