UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.220438046214408,305.11107719191006,273.81287331769016,926.3144226206916,0.0009987627236055,210.15067,86.54559
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.243991482074925,295.7240528176273,276.5878923571902,322.2096664768312,0.0,207.03354,85.57347
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.243991482074925,295.7240528176273,276.5878923571902,322.2096664768312,0.0,205.78982,82.37814
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.243991482074925,295.7240528176273,276.5878923571902,322.2096664768312,0.0,200.67941,81.74036
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.29567259660843,290.5096985726652,277.2001990665189,161.95601515808642,0.0,191.22153,84.51534
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.29567259660843,290.5096985726652,277.2001990665189,161.95601515808642,0.0,195.40322,83.80804
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.29567259660843,290.5096985726652,277.2001990665189,161.95601515808642,0.0,198.93231,84.66437
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.8684696535507104,289.0960830970228,277.0485260002188,0.0,0.0,191.5492,83.92204
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.8684696535507104,289.0960830970228,277.0485260002188,0.0,0.0,190.31747,84.46237
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.8684696535507104,289.0960830970228,277.0485260002188,0.0,0.0,179.41228,83.20895
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.6335845072770447,288.2752677948397,276.2113066380424,0.0,0.0,178.34159,84.22693
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.6335845072770447,288.2752677948397,276.2113066380424,0.0,0.0,182.62348,84.5825
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.6335845072770447,288.2752677948397,276.2113066380424,0.0,0.0,180.31616,84.02715
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.0007934897998298,295.12077671234545,276.53083659191265,110.55463360372003,0.0,180.00465,82.68642
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.0007934897998298,295.12077671234545,276.53083659191265,110.55463360372003,0.0,178.94986,82.70562
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.0007934897998298,295.12077671234545,276.53083659191265,110.55463360372003,0.0,186.45396,82.85898
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.9635722726992613,303.23247464746333,274.9048356735495,383.7208955161194,0.0,185.08232,82.83555
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.9635722726992613,303.23247464746333,274.9048356735495,383.7208955161194,0.0,190.26245,83.01474
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.9635722726992613,303.23247464746333,274.9048356735495,383.7208955161194,0.0,193.34284,81.33381
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.947323065964877,307.5440587732488,272.5257766809453,1001.254276794687,0.0009987627236055,194.46046,82.53039
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.947323065964877,307.5440587732488,272.5257766809453,1001.254276794687,0.0009987627236055,203.64065,82.31531
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.947323065964877,307.5440587732488,272.5257766809453,1001.254276794687,0.0009987627236055,203.89432,83.44991
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.5474060598728587,307.6071150714178,271.5101575535589,928.5530856214364,0.001997525447211,205.53078,82.53967
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.5474060598728587,307.6071150714178,271.5101575535589,928.5530856214364,0.001997525447211,204.29831,82.68564
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.5474060598728587,307.6071150714178,271.5101575535589,928.5530856214364,0.001997525447211,209.25075,88.65878
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.155003583167746,299.24784544815213,274.31998712952173,322.5921805219773,0.0009987627236055,206.28601,87.66373
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.155003583167746,299.24784544815213,274.31998712952173,322.5921805219773,0.0009987627236055,205.15689,84.39246
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.155003583167746,299.24784544815213,274.31998712952173,322.5921805219773,0.0009987627236055,199.99116,83.72147
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.947500299436678,292.5342302922203,274.06267708615025,162.11405285711152,0.0009987627236055,190.25436,86.55721
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.947500299436678,292.5342302922203,274.06267708615025,162.11405285711152,0.0009987627236055,193.81767,85.84184
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.947500299436678,292.5342302922203,274.06267708615025,162.11405285711152,0.0009987627236055,196.88772,86.71188
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.314045016493347,290.7842282374788,273.5618333906436,0.0,0.0,189.12578,85.94138
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.314045016493347,290.7842282374788,273.5618333906436,0.0,0.0,187.4884,86.49788
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.314045016493347,290.7842282374788,273.5618333906436,0.0,0.0,176.35251,85.22409
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.892475541748057,289.5476834053299,272.96565929985167,0.0,0.0,174.77564,86.26177
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.892475541748057,289.5476834053299,272.96565929985167,0.0,0.0,178.58596,86.63478
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.892475541748057,289.5476834053299,272.96565929985167,0.0,0.0,176.04997,86.05854
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.1836234127661085,295.94558406336097,274.0586158558534,109.01942880658846,0.0,175.62937,84.6945
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.1836234127661085,295.94558406336097,274.0586158558534,109.01942880658846,0.0,174.73601,84.71027
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.1836234127661085,295.94558406336097,274.0586158558534,109.01942880658846,0.0,182.122,84.8605
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.1513575878358777,303.84209741176386,273.4871812163548,381.5666395993886,0.0,180.76023,84.84804
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.1513575878358777,303.84209741176386,273.4871812163548,381.5666395993886,0.0,186.1606,85.02486
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.1513575878358777,303.84209741176386,273.4871812163548,381.5666395993886,0.0,189.49447,83.29906
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.433573386151977,308.1289380445142,272.7724137495913,998.2129353631976,0.0009987627236055,191.16159,84.52279
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.433573386151977,308.1289380445142,272.7724137495913,998.2129353631976,0.0009987627236055,200.98601,84.29355
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.433573386151977,308.1289380445142,272.7724137495913,998.2129353631976,0.0009987627236055,201.77612,85.45992
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.289536199844463,307.858238532164,272.6116067175024,925.4503386359208,0.0009987627236055,203.68013,84.53378
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.289536199844463,307.858238532164,272.6116067175024,925.4503386359208,0.0009987627236055,202.88965,84.67683
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.289536199844463,307.858238532164,272.6116067175024,925.4503386359208,0.0009987627236055,207.82839,90.19592
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.8318832170394335,299.5414994960575,276.4192327330201,319.949908476586,0.0,204.96636,89.1842
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.8318832170394335,299.5414994960575,276.4192327330201,319.949908476586,0.0,203.89264,85.8577
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.8318832170394335,299.5414994960575,276.4192327330201,319.949908476586,0.0,198.73984,85.16254
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.144714163624902,292.700523006692,277.4401077876007,160.7489244878036,0.0,188.94107,88.04249
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.144714163624902,292.700523006692,277.4401077876007,160.7489244878036,0.0,192.17363,87.32122
