UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.6277922572481174,292.6396439719492,281.3138752881989,37.44720677149845,0.3558769203694129,212.35825,54.12223
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.3510055244873764,300.59143330426525,280.3494982172565,264.29173426479275,0.5693281903850635,208.6084,53.94134
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.3510055244873764,300.59143330426525,280.3494982172565,264.29173426479275,0.5693281903850635,217.38614,54.15437
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.3510055244873764,300.59143330426525,280.3494982172565,264.29173426479275,0.5693281903850635,223.05775,53.11773
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.8260601687070976,304.50029206271546,280.5055253190309,803.785005816229,0.1916957476146436,222.11399,53.92455
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.8260601687070976,304.50029206271546,280.5055253190309,803.785005816229,0.1916957476146436,238.77237,53.9128
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.8260601687070976,304.50029206271546,280.5055253190309,803.785005816229,0.1916957476146436,245.02026,54.59141
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.2752751980640427,303.77740504360884,280.4116307492896,706.8389118257082,0.3401273611810759,251.02576,53.9091
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.2752751980640427,303.77740504360884,280.4116307492896,706.8389118257082,0.3401273611810759,255.26497,54.09718
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.2752751980640427,303.77740504360884,280.4116307492896,706.8389118257082,0.3401273611810759,267.82436,55.83893
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.8741360679968326,295.52842350126986,281.1750241553723,119.33029606018492,0.1186044796097212,268.72321,55.19991
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.8741360679968326,295.52842350126986,281.1750241553723,119.33029606018492,0.1186044796097212,273.02513,53.10789
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.8741360679968326,295.52842350126986,281.1750241553723,119.33029606018492,0.1186044796097212,270.59725,52.9529
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.671561606855066,292.0683981268674,280.66473415188835,59.66528098544141,0.2524335735695933,257.80752,54.84476
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.671561606855066,292.0683981268674,280.66473415188835,59.66528098544141,0.2524335735695933,266.63521,54.255
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.671561606855066,292.0683981268674,280.66473415188835,59.66528098544141,0.2524335735695933,270.64762,54.91195
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.657264719252744,290.69281015188506,280.2827735724174,0.0,0.1334102397259759,257.78946,54.57904
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.657264719252744,290.69281015188506,280.2827735724174,0.0,0.1334102397259759,252.93343,54.88449
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.657264719252744,290.69281015188506,280.2827735724174,0.0,0.1334102397259759,233.48694,53.92701
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.541587890771336,289.78966800011165,279.72008054139,0.0,0.2025098546993623,228.64433,54.65862
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.541587890771336,289.78966800011165,279.72008054139,0.0,0.2025098546993623,230.03576,54.76079
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.541587890771336,289.78966800011165,279.72008054139,0.0,0.2025098546993623,220.57225,54.50901
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.054999994562633,292.2847889318492,279.8194389515475,37.31836281511495,0.0366335582931614,215.00687,53.507
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.054999994562633,292.2847889318492,279.8194389515475,37.31836281511495,0.0366335582931614,206.28762,53.5761
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.054999994562633,292.2847889318492,279.8194389515475,37.31836281511495,0.0366335582931614,211.97671,53.77491
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.0885377694845864,300.6488515961297,278.2918207361976,271.5365489811237,0.0494837890765919,208.21731,53.59212
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.0885377694845864,300.6488515961297,278.2918207361976,271.5365489811237,0.0494837890765919,215.11395,53.80556
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.0885377694845864,300.6488515961297,278.2918207361976,271.5365489811237,0.0494837890765919,219.06091,52.77671
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.5204961373502104,305.13433488102584,277.11852259920647,850.1894598665356,0.0049638077984924,216.82315,53.57882
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.5204961373502104,305.13433488102584,277.11852259920647,850.1894598665356,0.0049638077984924,230.78574,53.56953
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.5204961373502104,305.13433488102584,277.11852259920647,850.1894598665356,0.0049638077984924,234.8187,54.24262
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.825094545545781,304.85627328833704,276.1066450719774,761.4687328853746,0.0049638077984924,239.63613,53.56307
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.825094545545781,304.85627328833704,276.1066450719774,761.4687328853746,0.0049638077984924,242.27168,53.75166
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.825094545545781,304.85627328833704,276.1066450719774,761.4687328853746,0.0049638077984924,258.81262,52.73481
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.973983571843647,295.64748965263493,276.13278354003654,143.8996679170351,0.0,254.24681,52.12946
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.973983571843647,295.64748965263493,276.13278354003654,143.8996679170351,0.0,252.98853,50.14899
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.973983571843647,295.64748965263493,276.13278354003654,143.8996679170351,0.0,245.93532,50.0428
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.661037661481702,292.43110036425924,276.8765233524599,71.95034924257052,0.0009921010271007,232.93145,51.84538
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.661037661481702,292.43110036425924,276.8765233524599,71.95034924257052,0.0009921010271007,238.7594,51.2675
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.661037661481702,292.43110036425924,276.8765233524599,71.95034924257052,0.0009921010271007,241.71636,51.9043
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.42147091537551,290.8139537458728,277.4981299724841,0.0,0.0,230.49426,51.61277
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.42147091537551,290.8139537458728,277.4981299724841,0.0,0.0,227.24205,51.89448
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.42147091537551,290.8139537458728,277.4981299724841,0.0,0.0,212.3703,50.96692
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.4359595855101626,289.49091425732814,278.04779748336966,0.0,0.0,211.50161,51.66957
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.4359595855101626,289.49091425732814,278.04779748336966,0.0,0.0,216.122,51.74614
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.4359595855101626,289.49091425732814,278.04779748336966,0.0,0.0,212.93823,51.52504
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.9907862022338767,292.17763705808454,279.33652006124186,37.694492225579154,0.0,212.16965,50.55728
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.9907862022338767,292.17763705808454,279.33652006124186,37.694492225579154,0.0,208.97803,50.63142
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.9907862022338767,292.17763705808454,279.33652006124186,37.694492225579154,0.0,217.28384,50.83482
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.1872782317798105,301.05915514827484,277.9902349669656,275.4910456043677,0.0,215.81315,50.63593
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.1872782317798105,301.05915514827484,277.9902349669656,275.4910456043677,0.0,223.28718,50.85283
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.1872782317798105,301.05915514827484,277.9902349669656,275.4910456043677,0.0,228.10417,49.8899
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.872032763114943,305.5144594621339,275.2331752265368,859.9422596878225,0.0009987627236055,227.9906,50.65212
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.872032763114943,305.5144594621339,275.2331752265368,859.9422596878225,0.0009987627236055,238.2682,50.66364
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.872032763114943,305.5144594621339,275.2331752265368,859.9422596878225,0.0009987627236055,239.37163,51.29008
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.214573357951622,304.8576814656292,275.08182208371665,769.2018145676233,0.0009987627236055,241.62645,50.63384
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.214573357951622,304.8576814656292,275.08182208371665,769.2018145676233,0.0009987627236055,240.66811,50.82674
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.214573357951622,304.8576814656292,275.08182208371665,769.2018145676233,0.0009987627236055,252.4992,49.68812
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.43007057383292,294.8735286843636,278.77052268875525,141.5336276020079,0.0,248.0147,49.11582
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.43007057383292,294.8735286843636,278.77052268875525,141.5336276020079,0.0,246.66125,47.24482
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.43007057383292,294.8735286843636,278.77052268875525,141.5336276020079,0.0,239.93756,47.18653
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.8533319294710804,291.8917986627769,280.5238776574982,70.76744398511214,0.0,227.68621,48.90149
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.8533319294710804,291.8917986627769,280.5238776574982,70.76744398511214,0.0,233.79966,48.33527
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.8533319294710804,291.8917986627769,280.5238776574982,70.76744398511214,0.0,237.22952,48.95229
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.825854610937763,289.6886468654436,280.5310621784789,70.76744398511214,0.0,226.88738,48.70138
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.825854610937763,289.6886468654436,280.5310621784789,70.76744398511214,0.0,224.27338,48.95979
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.825854610937763,289.6886468654436,280.5310621784789,70.76744398511214,0.0,210.17436,48.06158
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.5713624022498207,288.1522232177063,280.3472648986364,0.0,0.0,209.706,48.73582
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.5713624022498207,288.1522232177063,280.3472648986364,0.0,0.0,214.67746,48.78725
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.5713624022498207,288.1522232177063,280.3472648986364,0.0,0.0,211.8153,48.59628
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.1532889682274936,290.432287917626,280.796421075432,35.80063517782894,0.0,211.20579,47.66212
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.1532889682274936,290.432287917626,280.796421075432,35.80063517782894,0.0,208.18794,47.74121
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.1532889682274936,290.432287917626,280.796421075432,35.80063517782894,0.0,216.47739,47.94912
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.803677040844019,299.0207525219712,278.6427463957595,270.1619652232664,0.0,215.01272,47.73442
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.803677040844019,299.0207525219712,278.6427463957595,270.1619652232664,0.0,221.96617,47.95472
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.803677040844019,299.0207525219712,278.6427463957595,270.1619652232664,0.0,226.31541,47.05648
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.495670566710092,303.5893297940818,276.2743495553996,852.7894112694672,0.0,225.91442,47.77956
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.495670566710092,303.5893297940818,276.2743495553996,852.7894112694672,0.0,235.48553,47.8115
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.495670566710092,303.5893297940818,276.2743495553996,852.7894112694672,0.0,236.01,48.39215
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.8337007202595057,303.04951919818234,276.1991927386677,760.9565318889048,0.0,237.94773,47.75881
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.8337007202595057,303.04951919818234,276.1991927386677,760.9565318889048,0.0,236.57434,47.95594
