UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.0164514661815844,286.6942507947048,273.6643576542828,150.4667340733182,1.2852555947668467,246.96084,8.09584
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.951491940282036,284.7982495168748,277.12099610901123,4.853861645089955,0.2809918357031737,241.95737,7.97472
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.951491940282036,284.7982495168748,277.12099610901123,4.853861645089955,0.2809918357031737,239.98315,7.59817
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.951491940282036,284.7982495168748,277.12099610901123,4.853861645089955,0.2809918357031737,233.97734,8.19381
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.0875895575441445,283.87973545348484,277.48706862178585,2.4277207382137984,0.5396631193123035,224.005,8.71259
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.0875895575441445,283.87973545348484,277.48706862178585,2.4277207382137984,0.5396631193123035,233.13182,8.30557
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.0875895575441445,283.87973545348484,277.48706862178585,2.4277207382137984,0.5396631193123035,239.18332,8.65254
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.527328246751162,284.51654560016954,277.6520012659525,0.0,0.493272970216757,231.72705,8.95618
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.527328246751162,284.51654560016954,277.6520012659525,0.0,0.493272970216757,231.75469,8.89644
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.527328246751162,284.51654560016954,277.6520012659525,0.0,0.493272970216757,219.76236,8.39909
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.2682280938839847,284.14651691698657,278.2212923901744,0.0,1.074940577405559,222.00638,8.68544
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.2682280938839847,284.14651691698657,278.2212923901744,0.0,1.074940577405559,229.47243,8.39364
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.2682280938839847,284.14651691698657,278.2212923901744,0.0,1.074940577405559,228.04316,8.61386
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.284721745239749,284.3883175418161,279.7403693244908,0.0,0.5811736489030488,228.12544,8.13851
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.284721745239749,284.3883175418161,279.7403693244908,0.0,0.5811736489030488,224.68722,8.28517
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.284721745239749,284.3883175418161,279.7403693244908,0.0,0.5811736489030488,233.44762,8.55466
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.632828356676715,285.56660258637027,281.0771339820784,17.797812013043952,2.66962502697414,231.95055,8.1241
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.632828356676715,285.56660258637027,281.0771339820784,17.797812013043952,2.66962502697414,237.21298,8.39079
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.632828356676715,285.56660258637027,281.0771339820784,17.797812013043952,2.66962502697414,239.80973,8.3758
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.610521673038105,286.4800415891796,281.36623578691524,96.4675467968327,1.904022539786398,236.68139,8.56457
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.610521673038105,286.4800415891796,281.36623578691524,96.4675467968327,1.904022539786398,242.50997,8.87525
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.610521673038105,286.4800415891796,281.36623578691524,96.4675467968327,1.904022539786398,239.93173,8.83077
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,4.430762716780155,286.4983469647532,281.6981568085852,82.58855456989816,2.849451798127394,240.28043,8.50991
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,4.430762716780155,286.4983469647532,281.6981568085852,82.58855456989816,2.849451798127394,236.44206,8.76477
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,4.430762716780155,286.4983469647532,281.6981568085852,82.58855456989816,2.849451798127394,233.65563,7.15025
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.379555361086335,286.0428356810584,282.0753716028181,2.741170341509512,0.4827152018824536,228.7653,7.03939
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,4.379555361086335,286.0428356810584,282.0753716028181,2.741170341509512,0.4827152018824536,226.53754,6.69682
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,4.379555361086335,286.0428356810584,282.0753716028181,2.741170341509512,0.4827152018824536,221.26847,7.30732
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.861848969620048,285.7575248390553,282.908696337644,1.3696477689371989,1.0958407050682148,213.04165,7.79891
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.861848969620048,285.7575248390553,282.908696337644,1.3696477689371989,1.0958407050682148,223.0426,7.3955
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.861848969620048,285.7575248390553,282.908696337644,1.3696477689371989,1.0958407050682148,230.30826,7.73633
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.7602906944748216,285.07179624906746,282.85878676081734,0.0,0.8446192221752966,224.9149,8.05258
