UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.264563084257432,303.6455414569708,281.5762304524415,810.7737937708426,0.1364597822458099,228.6208,96.9867
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.264563084257432,303.6455414569708,281.5762304524415,810.7737937708426,0.1364597822458099,240.51481,102.01038
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.778093780213401,295.6278151682942,282.52554531553005,225.96043811136207,0.0856102797780346,241.49747,100.8705
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.778093780213401,295.6278151682942,282.52554531553005,225.96043811136207,0.0856102797780346,245.09629,97.11949
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.778093780213401,295.6278151682942,282.52554531553005,225.96043811136207,0.0856102797780346,243.02749,96.23858
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.9109502424647618,291.3580380019942,282.92568719803603,112.98098527195614,0.0885595798282963,231.94088,99.45831
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.9109502424647618,291.3580380019942,282.92568719803603,112.98098527195614,0.0885595798282963,239.18846,98.69183
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.9109502424647618,291.3580380019942,282.92568719803603,112.98098527195614,0.0885595798282963,243.13432,99.64857
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.4450497706092915,290.3724251562934,283.0655054765574,0.0,0.0059087705642147,232.34024,98.70005
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.4450497706092915,290.3724251562934,283.0655054765574,0.0,0.0059087705642147,228.5729,99.35867
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.4450497706092915,290.3724251562934,283.0655054765574,0.0,0.0059087705642147,211.73443,97.95621
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.162437018414476,289.61275742424226,282.88743843085075,0.0,0.0059087705642147,207.08784,99.11841
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.162437018414476,289.61275742424226,282.88743843085075,0.0,0.0059087705642147,208.5175,99.60159
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.162437018414476,289.61275742424226,282.88743843085075,0.0,0.0059087705642147,200.27031,98.89336
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.545290665385373,294.0531063725279,282.8597837999767,61.62804607202918,0.0,195.55389,97.38203
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.545290665385373,294.0531063725279,282.8597837999767,61.62804607202918,0.0,188.80016,97.37611
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.545290665385373,294.0531063725279,282.8597837999767,61.62804607202918,0.0,194.37037,97.50658
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.625712402728784,302.1226035252814,281.8689134056294,308.4110427380381,0.0,190.98335,97.5634
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.625712402728784,302.1226035252814,281.8689134056294,308.4110427380381,0.0,196.85801,97.72534
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.625712402728784,302.1226035252814,281.8689134056294,308.4110427380381,0.0,200.13295,95.716
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.613596488353757,306.5318924297106,281.8461293865097,887.8103165120946,0.031575268004328,199.10267,97.11125
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.613596488353757,306.5318924297106,281.8461293865097,887.8103165120946,0.031575268004328,212.29152,96.79253
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.613596488353757,306.5318924297106,281.8461293865097,887.8103165120946,0.031575268004328,215.73308,98.15958
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.604810305321703,306.21809484599794,282.3125923797237,795.6603776213341,0.2068703255242304,220.00122,97.13313
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.604810305321703,306.21809484599794,282.3125923797237,795.6603776213341,0.2068703255242304,222.21123,97.25764
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.604810305321703,306.21809484599794,282.3125923797237,795.6603776213341,0.2068703255242304,233.60375,101.945
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.736373503667998,298.4769279199961,283.43073241281525,210.31837115332763,0.2276110470819644,234.55508,100.80583
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.736373503667998,298.4769279199961,283.43073241281525,210.31837115332763,0.2276110470819644,237.9321,97.05717
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.736373503667998,298.4769279199961,283.43073241281525,210.31837115332763,0.2276110470819644,236.09562,96.17729
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.151406952084371,294.1280614538577,283.1507415038185,105.16007185461186,0.2295985517991544,225.77138,99.39514
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.151406952084371,294.1280614538577,283.1507415038185,105.16007185461186,0.2295985517991544,233.19829,98.62891
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.151406952084371,294.1280614538577,283.1507415038185,105.16007185461186,0.2295985517991544,237.57882,99.58522
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.591350016314421,292.79439436910934,282.6912492058513,105.16007185461186,0.2295985517991544,227.71646,98.63758
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.591350016314421,292.79439436910934,282.6912492058513,105.16007185461186,0.2295985517991544,224.6243,99.2957
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.591350016314421,292.79439436910934,282.6912492058513,105.16007185461186,0.2295985517991544,208.68623,97.89387
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.0808620355294054,291.8689821430624,282.30070936757875,0.0,0.0068839643607076,204.51295,99.05546
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.0808620355294054,291.8689821430624,282.30070936757875,0.0,0.0068839643607076,206.34946,99.5381
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.0808620355294054,291.8689821430624,282.30070936757875,0.0,0.0068839643607076,198.56955,98.83051
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.4996065723354055,296.5747687921318,282.2517668772809,64.24082363670357,0.0,194.12446,97.31991
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.4996065723354055,296.5747687921318,282.2517668772809,64.24082363670357,0.0,187.69641,97.31409
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.4996065723354055,296.5747687921318,282.2517668772809,64.24082363670357,0.0,193.30172,97.44466
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.304648885189747,304.71493512581696,281.8933378516508,312.9745074096487,0.0,189.9758,97.50114
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.304648885189747,304.71493512581696,281.8933378516508,312.9745074096487,0.0,195.33533,97.66315
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.304648885189747,304.71493512581696,281.8933378516508,312.9745074096487,0.0,198.16018,95.6552
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.353938228706017,309.1383954987417,281.355842685974,874.7037716709381,0.0049300306689058,196.92242,97.04961
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.353938228706017,309.1383954987417,281.355842685974,874.7037716709381,0.0049300306689058,209.33449,96.73133
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.353938228706017,309.1383954987417,281.355842685974,874.7037716709381,0.0049300306689058,212.14229,98.09739
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.904698514416405,308.3109296521421,281.2924075327445,791.6510728124593,0.0925793412157994,216.0387,97.07144
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.904698514416405,308.3109296521421,281.2924075327445,791.6510728124593,0.0925793412157994,217.76375,97.19604
