UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,1.6018757088456954,285.5618568165806,273.54528223933806,13.91113949371946,0.0,113.30581,8.43217
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,1.6018757088456954,285.5618568165806,273.54528223933806,13.91113949371946,0.0,111.57079,8.03901
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,1.6018757088456954,285.5618568165806,273.54528223933806,13.91113949371946,0.0,110.70882,8.62737
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,1.5862972820027477,284.52621364202923,273.0295151642317,6.956997249435728,0.0,109.81463,9.15945
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,1.5862972820027477,284.52621364202923,273.0295151642317,6.956997249435728,0.0,113.42273,8.75065
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,1.5862972820027477,284.52621364202923,273.0295151642317,6.956997249435728,0.0,120.21693,9.10063
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.7498581900826653,283.6363073765274,272.54599741855264,0.0,0.0,122.45497,9.3981
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.7498581900826653,283.6363073765274,272.54599741855264,0.0,0.0,127.22505,9.34191
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.7498581900826653,283.6363073765274,272.54599741855264,0.0,0.0,125.52938,8.8401
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.808916234269229,282.83668582848566,271.9546681910623,0.0,0.0,126.34588,9.13076
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.808916234269229,282.83668582848566,271.9546681910623,0.0,0.0,132.07664,8.84278
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.808916234269229,282.83668582848566,271.9546681910623,0.0,0.0,132.61266,9.05842
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.9833037517651333,282.6494674708247,271.2785204113512,1.01777908704073,0.0,133.73753,8.57797
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.9833037517651333,282.6494674708247,271.2785204113512,1.01777908704073,0.0,136.34447,8.72388
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.9833037517651333,282.6494674708247,271.2785204113512,1.01777908704073,0.0,142.73645,8.99269
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.740504038054167,291.2975634188918,270.3758520553654,136.09643815131994,0.0,141.52376,8.56452
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.740504038054167,291.2975634188918,270.3758520553654,136.09643815131994,0.0,140.9829,8.8307
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.740504038054167,291.2975634188918,270.3758520553654,136.09643815131994,0.0,139.33751,8.80589
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.7375485778849,294.82777728917176,268.5557442201193,554.033884217603,0.0,140.48833,9.0006
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.7375485778849,294.82777728917176,268.5557442201193,554.033884217603,0.0,144.48023,9.30818
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.7375485778849,294.82777728917176,268.5557442201193,554.033884217603,0.0,140.54536,9.27065
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.965302214899713,292.0858462536288,269.77805384053033,440.5482067843938,0.0,139.69274,8.94632
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.965302214899713,292.0858462536288,269.77805384053033,440.5482067843938,0.0,135.88566,9.20053
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.965302214899713,292.0858462536288,269.77805384053033,440.5482067843938,0.0,133.05865,5.79286
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.3089042158537385,286.76311036315417,270.0699404385828,10.032670954730271,0.0,131.40396,5.69672
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.3089042158537385,286.76311036315417,270.0699404385828,10.032670954730271,0.0,129.4256,5.40292
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.3089042158537385,286.76311036315417,270.0699404385828,10.032670954730271,0.0,127.99783,6.03477
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.2529439418644563,284.2817802857753,271.0032781237268,5.01595479758985,0.0,126.44087,6.48732
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.2529439418644563,284.2817802857753,271.0032781237268,5.01595479758985,0.0,131.91127,6.0891
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.2529439418644563,284.2817802857753,271.0032781237268,5.01595479758985,0.0,139.45918,6.42112
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.963373822224936,283.0688991813145,271.2474922250533,0.0,0.0,141.13947,6.75547
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.963373822224936,283.0688991813145,271.2474922250533,0.0,0.0,146.04474,6.67812
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.963373822224936,283.0688991813145,271.2474922250533,0.0,0.0,143.43867,6.20296
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.7162764856772317,282.2526921792108,270.84348038181804,0.0,0.0,145.37818,6.46783
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.7162764856772317,282.2526921792108,270.84348038181804,0.0,0.0,152.20778,6.15703
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.7162764856772317,282.2526921792108,270.84348038181804,0.0,0.0,152.91202,6.40001
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.4851288068165456,281.9186477372221,270.3350801885196,0.863110640046244,0.0,154.10347,5.95007
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.4851288068165456,281.9186477372221,270.3350801885196,0.863110640046244,0.0,155.6261,6.10047
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.4851288068165456,281.9186477372221,270.3350801885196,0.863110640046244,0.0,162.5445,6.37337
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,1.8193340907481783,289.6249553055647,270.5557130476909,123.35161084810112,0.0,161.2766,5.93086
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,1.8193340907481783,289.6249553055647,270.5557130476909,123.35161084810112,0.0,161.08175,6.20012
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,1.8193340907481783,289.6249553055647,270.5557130476909,123.35161084810112,0.0,159.51799,6.23403
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.547785010160273,292.6369869372037,270.363408195661,510.69975231004776,0.0,159.09513,6.39322
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.547785010160273,292.6369869372037,270.363408195661,510.69975231004776,0.0,162.13243,6.71933
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.547785010160273,292.6369869372037,270.363408195661,510.69975231004776,0.0,157.38023,6.64024
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.058783558837466,291.021696066734,270.8633876735709,411.8720437813113,0.0,156.18815,6.33668
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.058783558837466,291.021696066734,270.8633876735709,411.8720437813113,0.0,151.55839,6.59474
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.058783558837466,291.021696066734,270.8633876735709,411.8720437813113,0.0,149.47956,2.86154
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.2907019701007325,285.5228627171783,271.23423712197155,10.13425590419161,0.0,147.21252,2.7972
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.2907019701007325,285.5228627171783,271.23423712197155,10.13425590419161,0.0,145.11685,2.60873
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.2907019701007325,285.5228627171783,271.23423712197155,10.13425590419161,0.0,143.12319,3.28666
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.0597947595148964,283.5741838025455,272.4043043620645,5.066172853921235,0.0,140.70832,3.65491
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.0597947595148964,283.5741838025455,272.4043043620645,5.066172853921235,0.0,147.31222,3.26791
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.0597947595148964,283.5741838025455,272.4043043620645,5.066172853921235,0.0,155.12873,3.5809
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.7949367064256814,282.4127177080895,272.7342894909007,5.066172853921235,0.0,155.9558,3.95433
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.7949367064256814,282.4127177080895,272.7342894909007,5.066172853921235,0.0,160.61476,3.85455
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.7949367064256814,282.4127177080895,272.7342894909007,5.066172853921235,0.0,156.96908,3.40765
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.7522636737825938,281.5881761362094,272.77770490669826,0.0,0.0,159.47071,3.64518
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.7522636737825938,281.5881761362094,272.77770490669826,0.0,0.0,166.87197,3.31019
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.7522636737825938,281.5881761362094,272.77770490669826,0.0,0.0,167.5212,3.58215
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.0080058173122053,281.4343749314386,272.67822220318817,0.7134529284892117,0.0,168.67393,3.16455
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.0080058173122053,281.4343749314386,272.67822220318817,0.7134529284892117,0.0,169.35566,3.31971
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.0080058173122053,281.4343749314386,272.67822220318817,0.7134529284892117,0.0,176.64613,3.59695
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.9526669490475723,289.4835868677101,273.6163599933175,130.18478656581496,0.0,175.33691,3.13922
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.9526669490475723,289.4835868677101,273.6163599933175,130.18478656581496,0.0,175.65792,3.41176
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.9526669490475723,289.4835868677101,273.6163599933175,130.18478656581496,0.0,174.39941,3.50792
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.488899438840403,293.374150174429,273.8628117034553,550.0048620912689,0.0,173.04326,3.62944
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.488899438840403,293.374150174429,273.8628117034553,550.0048620912689,0.0,175.7976,3.9752
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.488899438840403,293.374150174429,273.8628117034553,550.0048620912689,0.0,170.78936,3.85206
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.260884823380158,291.71432156520314,274.83111087388494,443.2256527384265,0.0,169.53169,3.57052
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.260884823380158,291.71432156520314,274.83111087388494,443.2256527384265,0.0,164.55493,3.83264
