UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.6434888357489394,287.1221761637932,278.1110227692866,25.736388874684486,0.0,194.98523,49.54727
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.6434888357489394,287.1221761637932,278.1110227692866,25.736388874684486,0.0,189.85899,49.62313
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.6434888357489394,287.1221761637932,278.1110227692866,25.736388874684486,0.0,196.25971,49.82811
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.3934567175221995,295.3545059993004,277.08831662492656,248.2658223734605,0.0,193.59425,49.6237
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.3934567175221995,295.3545059993004,277.08831662492656,248.2658223734605,0.0,200.09824,49.84179
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.3934567175221995,295.3545059993004,277.08831662492656,248.2658223734605,0.0,204.05574,48.90142
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.302133247441843,299.22017888311,276.23819358102105,811.5446551546476,0.0,203.9895,49.64999
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.302133247441843,299.22017888311,276.23819358102105,811.5446551546476,0.0,216.65178,49.66863
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.302133247441843,299.22017888311,276.23819358102105,811.5446551546476,0.0,219.69131,50.2791
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.71261248090785,298.41079594858894,275.69437888623776,713.5878718513309,0.0,223.43285,49.63085
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.71261248090785,298.41079594858894,275.69437888623776,713.5878718513309,0.0,224.88715,49.82523
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.71261248090785,298.41079594858894,275.69437888623776,713.5878718513309,0.0,232.22016,50.90134
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.3368650422886112,289.1908038210202,277.6546084578767,101.2024938903692,0.0,231.17603,50.31588
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.3368650422886112,289.1908038210202,277.6546084578767,101.2024938903692,0.0,232.58116,48.40128
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.3368650422886112,289.1908038210202,277.6546084578767,101.2024938903692,0.0,229.13412,48.32392
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.566085801361096,286.80707488003395,278.1709445167217,50.6012778523752,0.0,218.79208,50.07377
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.566085801361096,286.80707488003395,278.1709445167217,50.6012778523752,0.0,225.55417,49.50291
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.566085801361096,286.80707488003395,278.1709445167217,50.6012778523752,0.0,229.79805,50.12781
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.282766196548069,285.8100207852429,277.7429719451276,0.0,0.0,220.59885,49.86073
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.282766196548069,285.8100207852429,277.7429719451276,0.0,0.0,218.21922,50.12841
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.282766196548069,285.8100207852429,277.7429719451276,0.0,0.0,203.87352,49.21851
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.065015056840469,285.04048487179926,277.123811687179,0.0,0.0,201.33702,49.90407
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.065015056840469,285.04048487179926,277.123811687179,0.0,0.0,204.5395,49.9655
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.065015056840469,285.04048487179926,277.123811687179,0.0,0.0,199.01591,49.76254
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.2933878231838138,287.4599398156181,276.6719377871613,23.79322971222391,0.0,196.26532,48.81499
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.2933878231838138,287.4599398156181,276.6719377871613,23.79322971222391,0.0,191.59825,48.89211
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.2933878231838138,287.4599398156181,276.6719377871613,23.79322971222391,0.0,198.18549,49.09824
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.126333808662838,296.20476374017403,275.74562990150594,242.2394215996012,0.0,195.63863,48.88982
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.126333808662838,296.20476374017403,275.74562990150594,242.2394215996012,0.0,201.13968,49.10877
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.126333808662838,296.20476374017403,275.74562990150594,242.2394215996012,0.0,204.17498,48.18477
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.062186784700098,300.1015095012483,274.8722657292488,798.1058927987115,0.0,203.34775,48.92344
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.062186784700098,300.1015095012483,274.8722657292488,798.1058927987115,0.0,214.18314,48.94725
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.062186784700098,300.1015095012483,274.8722657292488,798.1058927987115,0.0,215.72417,49.54613
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.406749756633645,299.1026301257885,274.7186485124916,692.9257850949257,0.0,218.61511,48.90367
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.406749756633645,299.1026301257885,274.7186485124916,692.9257850949257,0.0,218.87987,49.09912
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.406749756633645,299.1026301257885,274.7186485124916,692.9257850949257,0.0,230.39655,46.94638
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.077930812738313,290.10505040377404,277.3481472018942,89.89579643088851,0.0,226.48248,46.40382
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.077930812738313,290.10505040377404,277.3481472018942,89.89579643088851,0.0,225.05592,44.63134
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.077930812738313,290.10505040377404,277.3481472018942,89.89579643088851,0.0,219.2783,44.61615
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.6417238047683065,287.4749573325105,278.2270655889647,44.9473881844843,0.0,208.87772,46.25226
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.6417238047683065,287.4749573325105,278.2270655889647,44.9473881844843,0.0,214.65334,45.69654
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.6417238047683065,287.4749573325105,278.2270655889647,44.9473881844843,0.0,218.67043,46.29575
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.3346000809801946,286.24238007675405,278.2400667859499,44.9473881844843,0.0,210.38561,46.08141
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.3346000809801946,286.24238007675405,278.2400667859499,44.9473881844843,0.0,208.99817,46.31884
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.3346000809801946,286.24238007675405,278.2400667859499,44.9473881844843,0.0,196.91278,45.44706
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.170873233355094,285.2801963610994,277.8685799664353,0.0,0.0,196.70296,46.09573
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.170873233355094,285.2801963610994,277.8685799664353,0.0,0.0,201.84508,46.12453
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.170873233355094,285.2801963610994,277.8685799664353,0.0,0.0,199.55174,45.96066
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.6419186870611322,287.33046122789426,277.8912331598303,21.328742856520982,0.0,199.23173,45.05675
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.6419186870611322,287.33046122789426,277.8912331598303,21.328742856520982,0.0,197.09947,45.14029
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.6419186870611322,287.33046122789426,277.8912331598303,21.328742856520982,0.0,205.09679,45.35227
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.312921024662071,295.4891442524317,277.56913016360335,229.3184247591076,0.0,203.67152,45.12333
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.312921024662071,295.4891442524317,277.56913016360335,229.3184247591076,0.0,209.39992,45.34669
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.312921024662071,295.4891442524317,277.56913016360335,229.3184247591076,0.0,212.76128,44.50668
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.3278078505560416,299.6084013440952,276.4028134700479,779.41946028468,0.0,212.5523,45.19454
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.3278078505560416,299.6084013440952,276.4028134700479,779.41946028468,0.0,221.16166,45.24485
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.3278078505560416,299.6084013440952,276.4028134700479,779.41946028468,0.0,220.91519,45.78429
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.962334617371861,298.69175461700576,277.0666634943958,681.311557095044,0.0,222.37762,45.17155
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.962334617371861,298.69175461700576,277.0666634943958,681.311557095044,0.0,220.56802,45.37248
