UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.382479263472752,274.4133223103684,273.8333475754735,0.0,0.7695789454213426,179.92674,27.8317
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.382479263472752,274.4133223103684,273.8333475754735,0.0,0.7695789454213426,174.03642,27.74229
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.769269204738089,273.9347985652403,273.4324989788422,0.0,1.4102990560921151,167.33027,26.02794
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.769269204738089,273.9347985652403,273.4324989788422,0.0,1.4102990560921151,167.04984,24.27621
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.769269204738089,273.9347985652403,273.4324989788422,0.0,1.4102990560921151,171.76556,22.94746
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.20072906974518,273.7039869713461,273.0411110662406,0.3800367542211689,0.7778784208610977,170.91353,22.23594
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.20072906974518,273.7039869713461,273.0411110662406,0.3800367542211689,0.7778784208610977,165.72493,21.25003
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.20072906974518,273.7039869713461,273.0411110662406,0.3800367542211689,0.7778784208610977,163.30766,21.50818
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,1.476347046670894,276.3768522047185,274.468167361115,66.78037170604287,1.4745331673943587,172.71795,20.22419
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,1.476347046670894,276.3768522047185,274.468167361115,66.78037170604287,1.4745331673943587,177.71101,19.39671
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,1.476347046670894,276.3768522047185,274.468167361115,66.78037170604287,1.4745331673943587,182.08716,19.89968
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.085814224131056,277.9085527617951,274.91031641750646,297.69931460836017,0.6117355798648667,195.27549,20.38495
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.085814224131056,277.9085527617951,274.91031641750646,297.69931460836017,0.6117355798648667,207.9106,21.00434
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.085814224131056,277.9085527617951,274.91031641750646,297.69931460836017,0.6117355798648667,222.91601,21.87586
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.790350356190608,276.9560125126319,274.9657297639838,246.6747247712333,1.3994370372818403,229.90519,24.42627
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.790350356190608,276.9560125126319,274.9657297639838,246.6747247712333,1.3994370372818403,229.59029,26.76068
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.790350356190608,276.9560125126319,274.9657297639838,246.6747247712333,1.3994370372818403,241.38756,27.48571
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.9905590024122857,274.97137968672826,274.1330396098607,26.13858884590346,0.3470721040943792,228.08002,28.52508
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.9905590024122857,274.97137968672826,274.1330396098607,26.13858884590346,0.3470721040943792,222.00803,28.65866
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.9905590024122857,274.97137968672826,274.1330396098607,26.13858884590346,0.3470721040943792,217.29796,29.25577
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.2673962579079205,274.62069896796845,273.81240436934854,13.069963430299245,0.6751985245052406,210.48219,29.18918
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.2673962579079205,274.62069896796845,273.81240436934854,13.069963430299245,0.6751985245052406,204.14104,29.03192
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.2673962579079205,274.62069896796845,273.81240436934854,13.069963430299245,0.6751985245052406,202.04103,28.82931
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.554169553623701,274.53163523089444,273.63738454666355,13.069963430299245,0.6751985245052406,185.07745,28.11788
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.554169553623701,274.53163523089444,273.63738454666355,13.069963430299245,0.6751985245052406,176.87929,27.75986
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.554169553623701,274.53163523089444,273.63738454666355,13.069963430299245,0.6751985245052406,171.10843,27.67126
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.695797077540787,274.4017345678492,273.50910425751147,0.0,0.4780002888597674,165.07076,25.96151
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.695797077540787,274.4017345678492,273.50910425751147,0.0,0.4780002888597674,165.28786,24.21339
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.695797077540787,274.4017345678492,273.50910425751147,0.0,0.4780002888597674,170.54147,22.88569
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.920960570344562,274.4608226053528,273.6054104519156,0.4949896868250044,0.1174647293539596,170.48658,22.17402
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.920960570344562,274.4608226053528,273.6054104519156,0.4949896868250044,0.1174647293539596,165.87779,21.19069
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.920960570344562,274.4608226053528,273.6054104519156,0.4949896868250044,0.1174647293539596,163.77788,21.44728
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.873624258570208,277.0179427090138,275.32887618006447,63.26981930994581,0.1918723435710885,173.49127,20.16336
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.873624258570208,277.0179427090138,275.32887618006447,63.26981930994581,0.1918723435710885,178.7561,19.33679
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.873624258570208,277.0179427090138,275.32887618006447,63.26981930994581,0.1918723435710885,183.13663,19.83911
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.647428000933188,278.37006990290445,276.1456145632085,263.28930214541697,0.0985581079738277,196.08633,20.32314
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.647428000933188,278.37006990290445,276.1456145632085,263.28930214541697,0.0985581079738277,208.47441,20.94197
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.647428000933188,278.37006990290445,276.1456145632085,263.28930214541697,0.0985581079738277,223.01259,21.8129
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.489860090682877,278.2703558337232,276.40566854846685,212.3584543841792,1.2452925889256763,229.5737,24.35959
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.489860090682877,278.2703558337232,276.40566854846685,212.3584543841792,1.2452925889256763,228.70911,26.69062
