UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.63678414194654,287.0281560433947,283.4372813979844,401.33606268789566,4.1113347069421655,220.11208,86.99222
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.176799366642851,283.4301740772642,281.9050156340077,73.23832450803936,2.471557982533479,207.63162,88.95339
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.176799366642851,283.4301740772642,281.9050156340077,73.23832450803936,2.471557982533479,200.6492,88.12731
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.176799366642851,283.4301740772642,281.9050156340077,73.23832450803936,2.471557982533479,195.97062,87.71963
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,1.9515991014570275,282.52859653011086,281.3935237884692,36.61859137366471,3.780469631791097,189.92574,87.99721
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,1.9515991014570275,282.52859653011086,281.3935237884692,36.61859137366471,3.780469631791097,185.26875,87.72673
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,1.9515991014570275,282.52859653011086,281.3935237884692,36.61859137366471,3.780469631791097,185.43029,86.42375
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.029450832661301,281.59998002028624,280.7055208601256,0.0,0.4720275861375155,171.66345,84.88245
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.029450832661301,281.59998002028624,280.7055208601256,0.0,0.4720275861375155,167.10421,85.55685
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.029450832661301,281.59998002028624,280.7055208601256,0.0,0.4720275861375155,164.91866,85.87234
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,1.854808610852116,280.87482531351606,279.93243891420803,0.0,0.9075382125268292,162.55675,81.26
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,1.854808610852116,280.87482531351606,279.93243891420803,0.0,0.9075382125268292,166.31297,77.47831
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,1.854808610852116,280.87482531351606,279.93243891420803,0.0,0.9075382125268292,174.98742,76.22735
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,1.81979294766499,281.40261428324175,280.43992612312803,5.8361940797029295,0.4211627565131635,177.45293,76.43861
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,1.81979294766499,281.40261428324175,280.43992612312803,5.8361940797029295,0.4211627565131635,173.4331,73.94956
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,1.81979294766499,281.40261428324175,280.43992612312803,5.8361940797029295,0.4211627565131635,170.65885,75.76733
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.581509886482774,286.3558740343435,282.78809246040134,169.1864157248515,0.619523257920236,177.78854,74.57466
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.581509886482774,286.3558740343435,282.78809246040134,169.1864157248515,0.619523257920236,180.05754,72.87671
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.581509886482774,286.3558740343435,282.78809246040134,169.1864157248515,0.619523257920236,181.8194,73.62281
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.207466060001007,288.8888902221643,283.156334255998,673.3206332194974,0.4174871489154617,191.66868,74.21761
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.207466060001007,288.8888902221643,283.156334255998,673.3206332194974,0.4174871489154617,200.99712,74.53466
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.207466060001007,288.8888902221643,283.156334255998,673.3206332194974,0.4174871489154617,211.64519,74.91285
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,2.8012920984649843,288.5831339213708,283.5147433185839,599.335659672359,1.0218101848866443,215.03781,79.47644
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,2.8012920984649843,288.5831339213708,283.5147433185839,599.335659672359,1.0218101848866443,212.3221,83.33083
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,2.8012920984649843,288.5831339213708,283.5147433185839,599.335659672359,1.0218101848866443,226.97397,76.54619
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.078639963691255,284.940601918902,282.69532075542526,67.84787911326382,0.7440856900540367,214.0552,78.56009
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.078639963691255,284.940601918902,282.69532075542526,67.84787911326382,0.7440856900540367,207.49539,78.2567
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.078639963691255,284.940601918902,282.69532075542526,67.84787911326382,0.7440856900540367,202.57245,78.3078
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.1845324382737505,284.0540574393014,282.51317971701786,33.92495572088612,1.5378995761453813,195.96007,78.61103
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.1845324382737505,284.0540574393014,282.51317971701786,33.92495572088612,1.5378995761453813,190.20584,78.20773
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.1845324382737505,284.0540574393014,282.51317971701786,33.92495572088612,1.5378995761453813,188.95495,76.86
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.2871551486674795,283.6316712333572,282.4868178804057,0.0,2.10942619745001,173.64237,74.89623
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.2871551486674795,283.6316712333572,282.4868178804057,0.0,2.10942619745001,167.0015,74.58145
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.2871551486674795,283.6316712333572,282.4868178804057,0.0,2.10942619745001,162.54547,73.67031
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.620599262823962,283.3147835486257,282.65676575001345,0.0,8.350280852857924,158.46486,68.75948
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.620599262823962,283.3147835486257,282.65676575001345,0.0,8.350280852857924,160.32399,64.41288
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.620599262823962,283.3147835486257,282.65676575001345,0.0,8.350280852857924,167.15581,62.15905
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.920450842989278,283.2700852867893,282.159275791255,0.3045336259757646,6.203148546627432,168.82212,61.32418
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.920450842989278,283.2700852867893,282.159275791255,0.3045336259757646,6.203148546627432,165.11493,58.50021
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.920450842989278,283.2700852867893,282.159275791255,0.3045336259757646,6.203148546627432,163.1677,59.70242
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,7.428817729146654,284.3244030068601,283.4802618757878,6.49655543534268,11.433182701879373,172.1536,58.32604
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,7.428817729146654,284.3244030068601,283.4802618757878,6.49655543534268,11.433182701879373,176.58691,56.94673
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,7.428817729146654,284.3244030068601,283.4802618757878,6.49655543534268,11.433182701879373,179.97102,57.95577
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.11526356648646,285.19126599053834,284.3058234771867,45.47220345297074,6.093302466769424,191.3479,59.47371
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.11526356648646,285.19126599053834,284.3058234771867,45.47220345297074,6.093302466769424,202.18525,60.66181
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.11526356648646,285.19126599053834,284.3058234771867,45.47220345297074,6.093302466769424,214.66179,62.1833
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.66602684929684,285.1924761727589,284.42436649834787,36.937501306069045,10.084527269709454,219.62055,67.42606
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.66602684929684,285.1924761727589,284.42436649834787,36.937501306069045,10.084527269709454,217.60589,72.26734
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.66602684929684,285.1924761727589,284.42436649834787,36.937501306069045,10.084527269709454,229.10134,70.91246
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.082845084054102,285.0087855297563,284.2777644620631,6.0142252880260525,3.025702692407142,216.10469,72.89037
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.082845084054102,285.0087855297563,284.2777644620631,6.0142252880260525,3.025702692407142,209.57875,72.76249
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.082845084054102,285.0087855297563,284.2777644620631,6.0142252880260525,3.025702692407142,204.66067,72.9762
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,6.556312079089455,283.7909002728384,282.67509900028995,3.007164122762445,5.751345948074144,198.00403,73.26741
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,6.556312079089455,283.7909002728384,282.67509900028995,3.007164122762445,5.751345948074144,192.14978,72.83834
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,6.556312079089455,283.7909002728384,282.67509900028995,3.007164122762445,5.751345948074144,190.78069,71.53793
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.554586060978028,280.7142004658423,279.4162828709867,0.0,2.4144129198004327,175.238,69.51694
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.554586060978028,280.7142004658423,279.4162828709867,0.0,2.4144129198004327,168.39682,68.91135
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.554586060978028,280.7142004658423,279.4162828709867,0.0,2.4144129198004327,163.78018,67.68577
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.417951863140232,277.89327433917805,276.2490937230608,0.0,3.721530279909599,159.46768,62.85663
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.417951863140232,277.89327433917805,276.2490937230608,0.0,3.721530279909599,161.13667,58.48225
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.417951863140232,277.89327433917805,276.2490937230608,0.0,3.721530279909599,167.79154,55.9847
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,2.342056737762111,277.02561692653245,275.2615963105507,8.322564283362611,0.0049504280349551,169.25684,54.85117
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,2.342056737762111,277.02561692653245,275.2615963105507,8.322564283362611,0.0049504280349551,165.44266,52.02655
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,2.342056737762111,277.02561692653245,275.2615963105507,8.322564283362611,0.0049504280349551,163.47978,52.99933
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.9553642235151014,281.81079303640274,275.8587460787496,197.65242040231337,0.0059425290620558,172.57438,51.57424
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.9553642235151014,281.81079303640274,275.8587460787496,197.65242040231337,0.0059425290620558,177.12425,50.31703
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.9553642235151014,281.81079303640274,275.8587460787496,197.65242040231337,0.0059425290620558,180.64079,51.37605
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.6318502811987954,284.5955734395048,276.48858134629705,788.411022176794,0.0029762843136151,192.22763,53.10876
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.6318502811987954,284.5955734395048,276.48858134629705,788.411022176794,0.0029762843136151,203.27088,54.52093
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.6318502811987954,284.5955734395048,276.48858134629705,788.411022176794,0.0029762843136151,216.01262,56.34163
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.815688083744686,284.0290073574189,277.47694746444535,687.7260014321416,0.0503274205891612,221.16842,61.64036
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.815688083744686,284.0290073574189,277.47694746444535,687.7260014321416,0.0503274205891612,219.28283,66.63718
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.815688083744686,284.0290073574189,277.47694746444535,687.7260014321416,0.0503274205891612,230.9198,60.88768
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.547101817622078,279.089009113212,277.196670969188,111.04253998751938,0.0118309960305171,217.82415,62.84014
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.547101817622078,279.089009113212,277.196670969188,111.04253998751938,0.0118309960305171,211.26683,63.08829
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.547101817622078,279.089009113212,277.196670969188,111.04253998751938,0.0118309960305171,206.3109,63.64217
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.456659852160028,277.5768533779084,276.01332137249483,55.52193405547816,0.0118309960305171,199.59386,63.92748
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.456659852160028,277.5768533779084,276.01332137249483,55.52193405547816,0.0118309960305171,193.63298,63.42508
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.456659852160028,277.5768533779084,276.01332137249483,55.52193405547816,0.0118309960305171,192.17412,62.16607
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.3513169438854185,276.7490377226157,274.7374544170717,55.52193405547816,0.0118309960305171,176.4562,59.94107
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.3513169438854185,276.7490377226157,274.7374544170717,55.52193405547816,0.0118309960305171,169.49048,58.67261
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.3513169438854185,276.7490377226157,274.7374544170717,55.52193405547816,0.0118309960305171,164.78954,56.67959
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.0198811764674587,275.9496363632136,273.5181303555572,0.0,0.0,160.3689,51.85045
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.0198811764674587,275.9496363632136,273.5181303555572,0.0,0.0,161.95798,47.26078
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.0198811764674587,275.9496363632136,273.5181303555572,0.0,0.0,168.55017,44.15156
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.8257897824306304,276.71293604677624,273.4170732261415,10.713068369345471,0.0,169.92756,42.32751
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.8257897824306304,276.71293604677624,273.4170732261415,10.713068369345471,0.0,166.06319,39.39392
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.8257897824306304,276.71293604677624,273.4170732261415,10.713068369345471,0.0,164.09783,39.89704
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.6448520015935426,283.56348910830457,276.2447854437412,217.28164237670885,0.0,173.28741,38.3551
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.6448520015935426,283.56348910830457,276.2447854437412,217.28164237670885,0.0,177.92719,37.34494
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.6448520015935426,283.56348910830457,276.2447854437412,217.28164237670885,0.0,181.53377,38.54791
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.0360664418410126,286.5542195163515,277.96193536812524,805.0924222752135,0.0019673321552229,193.265,40.83237
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.0360664418410126,286.5542195163515,277.96193536812524,805.0924222752135,0.0019673321552229,204.44787,42.79045
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.0360664418410126,286.5542195163515,277.96193536812524,805.0924222752135,0.0019673321552229,217.35448,45.33368
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,1.4800577058084383,286.4887614298788,278.685845598726,722.8726443919778,0.0029493000502616,222.61633,50.9179
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,1.4800577058084383,286.4887614298788,278.685845598726,722.8726443919778,0.0029493000502616,220.77669,56.41714
