UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,1.9664802058342,289.9014886270754,285.2199971719938,14.378112268422768,0.1990343616875851,210.66854,41.07749
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,1.9664802058342,289.9014886270754,285.2199971719938,14.378112268422768,0.1990343616875851,203.25315,41.15659
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,1.9664802058342,289.9014886270754,285.2199971719938,14.378112268422768,0.1990343616875851,209.39649,41.65516
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.5997383642100296,293.12950946997927,284.67168807241416,136.14271204114334,0.6740250891204662,206.13127,42.34055
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.5997383642100296,293.12950946997927,284.67168807241416,136.14271204114334,0.6740250891204662,213.37024,43.89144
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.5997383642100296,293.12950946997927,284.67168807241416,136.14271204114334,0.6740250891204662,217.74751,44.22931
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.7972102004016803,295.2038880566932,283.79546139644856,491.5749392725255,0.5647625078446601,216.45272,46.54459
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.7972102004016803,295.2038880566932,283.79546139644856,491.5749392725255,0.5647625078446601,230.23014,48.1297
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.7972102004016803,295.2038880566932,283.79546139644856,491.5749392725255,0.5647625078446601,234.13794,50.19727
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,3.609998335890385,295.2356850508024,283.0931280456012,450.35652824291736,0.8982576048862078,238.66056,50.5199
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,3.609998335890385,295.2356850508024,283.0931280456012,450.35652824291736,0.8982576048862078,240.9389,51.38037
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,3.609998335890385,295.2356850508024,283.0931280456012,450.35652824291736,0.8982576048862078,256.96335,47.60666
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.9100962307305496,290.7654299847053,283.4926305062396,110.58887615798812,0.0414018146191408,252.52077,47.05693
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.9100962307305496,290.7654299847053,283.4926305062396,110.58887615798812,0.0414018146191408,251.32508,45.26072
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.9100962307305496,290.7654299847053,283.4926305062396,110.58887615798812,0.0414018146191408,244.29619,45.23516
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.859745925517,287.7273220887399,283.5904814404941,55.29634666714395,0.0423837825141795,231.24009,46.89025
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.859745925517,287.7273220887399,283.5904814404941,55.29634666714395,0.0423837825141795,236.68634,46.332
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.859745925517,287.7273220887399,283.5904814404941,55.29634666714395,0.0423837825141795,239.41015,46.93551
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.35759203402612,286.41181030059084,283.3028575086842,0.0,0.0,228.08979,46.71235
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.35759203402612,286.41181030059084,283.3028575086842,0.0,0.0,224.67392,46.95484
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.35759203402612,286.41181030059084,283.3028575086842,0.0,0.0,209.78788,46.07669
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.0614837837011546,285.7778362459523,282.850204228106,0.0,0.0,208.63879,46.73152
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.0614837837011546,285.7778362459523,282.850204228106,0.0,0.0,212.99377,46.76577
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.0614837837011546,285.7778362459523,282.850204228106,0.0,0.0,209.7104,46.59538
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,1.640497925306422,289.01141708567,282.8074230479468,42.517709024435526,0.0,208.89541,45.68418
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,1.640497925306422,289.01141708567,282.8074230479468,42.517709024435526,0.0,205.85115,45.76665
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,1.640497925306422,289.01141708567,282.8074230479468,42.517709024435526,0.0,214.07045,45.97765
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.5421265174997725,296.8728415011564,282.11864359832055,280.56949853343843,0.0,212.60786,45.75214
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.5421265174997725,296.8728415011564,282.11864359832055,280.56949853343843,0.0,220.13728,45.97476
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.5421265174997725,296.8728415011564,282.11864359832055,280.56949853343843,0.0,225.04331,45.12073
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.489451774449181,301.0592093701967,280.9548697163827,863.8757600594639,0.0,225.2624,45.81707
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.489451774449181,301.0592093701967,280.9548697163827,863.8757600594639,0.0,235.85898,45.86295
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.489451774449181,301.0592093701967,280.9548697163827,863.8757600594639,0.0,237.22982,46.41232
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.867156725346765,301.11630376966605,280.7481074050347,777.5847889246292,0.0,239.61255,45.79462
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.867156725346765,301.11630376966605,280.7481074050347,777.5847889246292,0.0,238.88645,45.99463
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.867156725346765,301.11630376966605,280.7481074050347,777.5847889246292,0.0,251.1629,44.96103
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.14027087493352,292.98862426651783,281.7156014514662,161.49757653866823,0.0,246.78578,44.44001
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.14027087493352,292.98862426651783,281.7156014514662,161.49757653866823,0.0,245.49427,42.73885
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.14027087493352,292.98862426651783,281.7156014514662,161.49757653866823,0.0,238.77481,42.75489
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.756811677365812,289.54173345619563,282.26440764941765,80.74891311094711,0.0,226.4354,44.3339
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.756811677365812,289.54173345619563,282.26440764941765,80.74891311094711,0.0,232.18713,43.78577
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.756811677365812,289.54173345619563,282.26440764941765,80.74891311094711,0.0,235.37994,44.37209
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.27099411071076,288.09453064211283,282.124012690468,0.0,0.0,224.90104,44.18422
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.27099411071076,288.09453064211283,282.124012690468,0.0,0.0,222.10407,44.40646
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.27099411071076,288.09453064211283,282.124012690468,0.0,0.0,207.9503,43.55382
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.086364873061416,287.03178777959414,281.9160666109883,0.0,0.0,207.20591,44.18398
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.086364873061416,287.03178777959414,281.9160666109883,0.0,0.0,211.9176,44.19639
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.086364873061416,287.03178777959414,281.9160666109883,0.0,0.0,208.94768,44.05215
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.5829163317645332,290.0316725575105,282.0940920965758,41.84582341777534,0.0,208.28746,43.17014
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.5829163317645332,290.0316725575105,282.0940920965758,41.84582341777534,0.0,205.39389,43.2569
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.5829163317645332,290.0316725575105,282.0940920965758,41.84582341777534,0.0,213.60575,43.47182
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.305731319140622,297.9639115969641,281.02454736925574,279.93826194560387,0.0,212.14812,43.23258
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.305731319140622,297.9639115969641,281.02454736925574,279.93826194560387,0.0,219.17997,43.45816
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.305731319140622,297.9639115969641,281.02454736925574,279.93826194560387,0.0,223.63526,42.6603
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.932435101022416,302.30871726933805,280.0762435842793,864.0938058381203,0.0,223.55162,43.32266
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.932435101022416,302.30871726933805,280.0762435842793,864.0938058381203,0.0,233.45031,43.38628
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.932435101022416,302.30871726933805,280.0762435842793,864.0938058381203,0.0,234.24868,43.89588
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.330040280237878,302.1184011743535,279.50081935646745,777.46106442224,0.0,236.31962,43.29805
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.330040280237878,302.1184011743535,279.50081935646745,777.46106442224,0.0,235.17935,43.50174
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.330040280237878,302.1184011743535,279.50081935646745,777.46106442224,0.0,242.3731,45.28078
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.887004539000212,293.6921384881065,280.4625896503602,159.07970825173894,0.0,241.21036,44.75629
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.887004539000212,293.6921384881065,280.4625896503602,159.07970825173894,0.0,242.79415,43.04364
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.887004539000212,293.6921384881065,280.4625896503602,159.07970825173894,0.0,239.19407,43.05465
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.6900356368538967,290.5361337501686,280.6280923817208,79.54049037719378,0.0,228.308,44.64286
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.6900356368538967,290.5361337501686,280.6280923817208,79.54049037719378,0.0,235.79875,44.09351
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.6900356368538967,290.5361337501686,280.6280923817208,79.54049037719378,0.0,240.18912,44.68191
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.3009631200462617,289.2510915621103,280.5417605028753,79.54049037719378,0.0,230.35771,44.48977
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.3009631200462617,289.2510915621103,280.5417605028753,79.54049037719378,0.0,227.70931,44.71446
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.3009631200462617,289.2510915621103,280.5417605028753,79.54049037719378,0.0,212.51457,43.85873
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.9949130818056868,288.3060540513889,280.35127400341065,0.0,0.0,210.08316,44.49187
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.9949130818056868,288.3060540513889,280.35127400341065,0.0,0.0,213.43242,44.50692
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.9949130818056868,288.3060540513889,280.35127400341065,0.0,0.0,207.5812,44.35952
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.4516851607101446,291.4573012367637,280.45214455596545,40.948423620712894,0.0,204.59088,43.47398
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.4516851607101446,291.4573012367637,280.45214455596545,40.948423620712894,0.0,199.20533,43.56023
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.4516851607101446,291.4573012367637,280.45214455596545,40.948423620712894,0.0,205.89096,43.77468
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.2313937131210326,299.5097711006569,279.85446866711703,278.42464406455184,0.0,203.22403,43.53709
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.2313937131210326,299.5097711006569,279.85446866711703,278.42464406455184,0.0,209.04012,43.76231
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.2313937131210326,299.5097711006569,279.85446866711703,278.42464406455184,0.0,212.2556,42.95767
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.0243706957916547,303.65898975718227,279.29027000975,862.0700103414513,0.0,210.84828,43.62413
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.0243706957916547,303.65898975718227,279.29027000975,862.0700103414513,0.0,221.75249,43.6856
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.0243706957916547,303.65898975718227,279.29027000975,862.0700103414513,0.0,223.33262,44.20001
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.521143593430794,303.09836007372866,278.5984641807744,774.8846939937667,0.0009987627236055,226.32696,43.59978
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.521143593430794,303.09836007372866,278.5984641807744,774.8846939937667,0.0009987627236055,226.59177,43.80303
