UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.1788824637887363,286.70481583740565,279.2165035702857,486.87121735023374,0.0,211.44423,78.59398
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,1.543143395094856,281.6745205727091,276.2536409960727,36.3389781463616,0.0,204.21908,80.48199
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,1.543143395094856,281.6745205727091,276.2536409960727,36.3389781463616,0.0,203.15851,79.88537
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,1.543143395094856,281.6745205727091,276.2536409960727,36.3389781463616,0.0,204.93927,79.69445
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,1.6457105044263156,280.46473714661244,275.37149654830125,18.168849282701924,0.0,203.89927,79.94629
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,1.6457105044263156,280.46473714661244,275.37149654830125,18.168849282701924,0.0,205.95581,79.65127
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,1.6457105044263156,280.46473714661244,275.37149654830125,18.168849282701924,0.0,210.06158,78.44044
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,1.639795714963622,279.57054007112407,274.5870095012176,0.0,0.0,198.34478,76.86547
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,1.639795714963622,279.57054007112407,274.5870095012176,0.0,0.0,195.545,77.17972
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,1.639795714963622,279.57054007112407,274.5870095012176,0.0,0.0,195.67455,77.13145
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,1.5983412823599854,278.7739331568564,274.02309303221,0.0,0.0,187.58179,72.7143
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,1.5983412823599854,278.7739331568564,274.02309303221,0.0,0.0,187.85158,68.97492
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,1.5983412823599854,278.7739331568564,274.02309303221,0.0,0.0,192.18435,67.45053
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,1.5786248830570797,278.1963860494213,273.4398744084853,0.0,0.0,185.69411,67.29688
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,1.5786248830570797,278.1963860494213,273.4398744084853,0.0,0.0,173.84529,64.86129
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,1.5786248830570797,278.1963860494213,273.4398744084853,0.0,0.0,165.62791,66.36808
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,1.178488415792003,284.19399149500947,276.22472561747657,99.19040825726768,0.0,164.94077,65.11802
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,1.178488415792003,284.19399149500947,276.22472561747657,99.19040825726768,0.0,159.50413,63.58703
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,1.178488415792003,284.19399149500947,276.22472561747657,99.19040825726768,0.0,157.97508,64.37987
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.3621204557366695,286.9908379988741,277.39632101303243,554.4620063828268,0.0,167.33722,65.20921
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.3621204557366695,286.9908379988741,277.39632101303243,554.4620063828268,0.0,176.38076,65.78598
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.3621204557366695,286.9908379988741,277.39632101303243,554.4620063828268,0.0,189.0796,66.5142
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.0775665305658118,286.2704112924204,278.9494935694641,483.176483208578,0.0,195.07314,71.06737
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.0775665305658118,286.2704112924204,278.9494935694641,483.176483208578,0.0,198.53255,75.03968
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,1.0775665305658118,286.2704112924204,278.9494935694641,483.176483208578,0.0,216.52372,69.83056
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.3761234862882654,281.2080777832494,277.4703580297728,32.606435769826746,0.0,206.73505,71.78658
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.3761234862882654,281.2080777832494,277.4703580297728,32.606435769826746,0.0,203.64668,71.66768
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.3761234862882654,281.2080777832494,277.4703580297728,32.606435769826746,0.0,202.29775,71.89291
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,1.6653764898901366,279.82156680358133,276.75400632118243,16.301779551407428,0.0,198.46867,72.1758
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,1.6653764898901366,279.82156680358133,276.75400632118243,16.301779551407428,0.0,196.45195,71.75244
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,1.6653764898901366,279.82156680358133,276.75400632118243,16.301779551407428,0.0,197.26724,70.47772
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,1.822159826170049,278.79503409202005,276.17134455552423,0.0,0.0,183.3309,68.48541
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,1.822159826170049,278.79503409202005,276.17134455552423,0.0,0.0,177.51298,67.88037
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,1.822159826170049,278.79503409202005,276.17134455552423,0.0,0.0,173.94188,66.67508
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,1.966235114714124,278.0077731452546,275.7263740819991,0.0,0.0,166.68638,61.91803
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,1.966235114714124,278.0077731452546,275.7263740819991,0.0,0.0,166.40034,57.60267
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,1.966235114714124,278.0077731452546,275.7263740819991,0.0,0.0,170.56717,55.12739
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.811873563362981,277.30449472442416,275.0775308343346,0.0,0.0,167.52675,53.99822
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.811873563362981,277.30449472442416,275.0775308343346,0.0,0.0,159.91529,51.2153
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.811873563362981,277.30449472442416,275.0775308343346,0.0,0.0,155.3087,52.16787
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.168038328761314,282.90869987375385,277.12808081558853,98.56400435670794,0.0,160.25865,50.74513
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.168038328761314,282.90869987375385,277.12808081558853,98.56400435670794,0.0,160.83827,49.49979
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.168038328761314,282.90869987375385,277.12808081558853,98.56400435670794,0.0,162.57557,50.54707
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,1.7516994288217882,285.8093557848764,278.0649430154168,553.9302588489506,0.0,173.54961,52.25523
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,1.7516994288217882,285.8093557848764,278.0649430154168,553.9302588489506,0.0,184.10801,53.65333
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,1.7516994288217882,285.8093557848764,278.0649430154168,553.9302588489506,0.0,197.55909,55.45771
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.492975430431129,285.1971569369757,278.7053674198025,487.5438684876871,0.0,203.96299,60.69507
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.492975430431129,285.1971569369757,278.7053674198025,487.5438684876871,0.0,205.30679,65.63419
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,1.492975430431129,285.1971569369757,278.7053674198025,487.5438684876871,0.0,221.80508,61.96128
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.3322995315381905,280.48258911428707,277.8261559338408,36.97885461497157,0.0,210.26267,63.90332
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.3322995315381905,280.48258911428707,277.8261559338408,36.97885461497157,0.0,205.77194,64.0895
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.3322995315381905,280.48258911428707,277.8261559338408,36.97885461497157,0.0,202.37617,64.58964
