UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.797662708454703,303.19296626009293,277.0233006210088,307.7770711585991,0.0,197.22211,52.31934
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.797662708454703,303.19296626009293,277.0233006210088,307.7770711585991,0.0,201.2306,53.6336
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.797662708454703,303.19296626009293,277.0233006210088,307.7770711585991,0.0,203.06573,53.55942
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.468876684847447,308.0074156756663,274.0126257459536,918.557570604004,0.0009987627236055,202.10917,55.7265
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.468876684847447,308.0074156756663,274.0126257459536,918.557570604004,0.0009987627236055,208.90816,56.98402
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.468876684847447,308.0074156756663,274.0126257459536,918.557570604004,0.0009987627236055,207.17871,58.94205
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.734187382358348,307.8658069465592,273.2050836941291,833.890932676554,0.0009987627236055,207.86834,59.0308
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.734187382358348,307.8658069465592,273.2050836941291,833.890932676554,0.0009987627236055,205.12835,59.7654
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.734187382358348,307.8658069465592,273.2050836941291,833.890932676554,0.0009987627236055,216.2842,57.56567
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.358505267994515,297.6970167935356,275.79092209586634,196.64673692543764,0.0,212.70492,56.9697
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.358505267994515,297.6970167935356,275.79092209586634,196.64673692543764,0.0,211.20494,54.80627
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.358505267994515,297.6970167935356,275.79092209586634,196.64673692543764,0.0,206.05274,54.47918
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.107599271385178,293.16005637867664,276.59087470967995,98.32298625893075,0.0,196.91451,56.03697
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.107599271385178,293.16005637867664,276.59087470967995,98.32298625893075,0.0,202.61206,55.04139
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.107599271385178,293.16005637867664,276.59087470967995,98.32298625893075,0.0,207.11405,55.38789
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.755440238770571,291.16832836014504,275.9749147614976,0.0,0.0,200.24813,54.47601
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.755440238770571,291.16832836014504,275.9749147614976,0.0,0.0,199.74754,54.25241
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.755440238770571,291.16832836014504,275.9749147614976,0.0,0.0,189.019,52.87414
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.7213059444662737,289.66135890957685,276.1619585549335,0.0,0.0,189.0919,53.32998
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.7213059444662737,289.66135890957685,276.1619585549335,0.0,0.0,194.4519,53.20004
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.7213059444662737,289.66135890957685,276.1619585549335,0.0,0.0,192.57907,52.65144
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.418040308944407,293.19172061992856,277.12980233667315,52.71226865717974,0.0,192.47145,51.44449
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.418040308944407,293.19172061992856,277.12980233667315,52.71226865717974,0.0,190.87609,51.51339
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.418040308944407,293.19172061992856,277.12980233667315,52.71226865717974,0.0,198.71104,51.8082
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.4256301228890145,302.2105761941912,274.0170147028373,307.7169241472129,0.0,197.30906,51.92389
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.4256301228890145,302.2105761941912,274.0170147028373,307.7169241472129,0.0,202.1938,52.57749
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.4256301228890145,302.2105761941912,274.0170147028373,307.7169241472129,0.0,204.85752,51.95506
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.468036637992496,306.5922173794146,271.63080068971414,922.3193533166988,0.0009987627236055,204.64783,53.2856
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.468036637992496,306.5922173794146,271.63080068971414,922.3193533166988,0.0009987627236055,212.48757,53.78944
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.468036637992496,306.5922173794146,271.63080068971414,922.3193533166988,0.0009987627236055,211.6196,54.95641
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.431189071718008,306.3357724158366,271.11449931119785,836.8040371491685,0.0009987627236055,212.71322,54.59227
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.431189071718008,306.3357724158366,271.11449931119785,836.8040371491685,0.0009987627236055,210.52044,55.00019
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.431189071718008,306.3357724158366,271.11449931119785,836.8040371491685,0.0009987627236055,216.78685,56.17818
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.323036535501773,296.492698234559,274.504512591318,194.8648487494775,0.0,215.93454,55.5588
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.323036535501773,296.492698234559,274.504512591318,194.8648487494775,0.0,217.09254,53.45107
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.323036535501773,296.492698234559,274.504512591318,194.8648487494775,0.0,214.2387,53.23601
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.9168902178555607,292.67476400025515,275.94589531045466,97.4324231400954,0.0,205.36103,54.99276
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.9168902178555607,292.67476400025515,275.94589531045466,97.4324231400954,0.0,212.15212,54.25099
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.9168902178555607,292.67476400025515,275.94589531045466,97.4324231400954,0.0,217.0412,54.78871
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.4304638807552723,291.3480471894133,275.3369453544491,0.0,0.0,209.55218,54.2414
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.4304638807552723,291.3480471894133,275.3369453544491,0.0,0.0,208.30604,54.34473
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.4304638807552723,291.3480471894133,275.3369453544491,0.0,0.0,195.62767,53.2314
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.346636593735472,290.4032135709021,274.35640724249816,0.0,0.0,193.64809,53.85598
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.346636593735472,290.4032135709021,274.35640724249816,0.0,0.0,197.30823,53.86795
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.346636593735472,290.4032135709021,274.35640724249816,0.0,0.0,192.46413,53.50721
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.9654707258610944,294.5671232587318,274.6288320319375,51.4814272395572,0.0,190.09339,52.43128
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.9654707258610944,294.5671232587318,274.6288320319375,51.4814272395572,0.0,186.0984,52.50081
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.9654707258610944,294.5671232587318,274.6288320319375,51.4814272395572,0.0,192.60509,52.73632
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.031300547437965,303.6011303147328,273.13634221654763,305.0365978968765,0.0,190.1352,52.6646
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.031300547437965,303.6011303147328,273.13634221654763,305.0365978968765,0.0,194.65772,53.04455
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.031300547437965,303.6011303147328,273.13634221654763,305.0365978968765,0.0,196.87172,52.17578
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.425154000508804,308.212037117559,271.70052159218824,915.7023639670392,0.0,195.92895,53.17336
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.425154000508804,308.212037117559,271.70052159218824,915.7023639670392,0.0,205.63833,53.35988
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.425154000508804,308.212037117559,271.70052159218824,915.7023639670392,0.0,206.26631,54.21473
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.0376793373671185,308.2412819748736,270.7499284956071,829.5366492855857,0.0,208.61112,53.65659
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.0376793373671185,308.2412819748736,270.7499284956071,829.5366492855857,0.0,208.23704,53.92842
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.0376793373671185,308.2412819748736,270.7499284956071,829.5366492855857,0.0,216.50226,55.25876
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.5691498512741364,298.0680694879976,273.2204482636953,189.5964352523339,0.0,216.7458,54.62603
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.5691498512741364,298.0680694879976,273.2204482636953,189.5964352523339,0.0,218.95894,52.55487
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.5691498512741364,298.0680694879976,273.2204482636953,189.5964352523339,0.0,217.05984,52.409
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.5950994611418303,294.0440171104387,274.343294304447,94.7963780016448,0.0,208.36412,54.28417
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.5950994611418303,294.0440171104387,274.343294304447,94.7963780016448,0.0,215.64976,53.69662
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.5950994611418303,294.0440171104387,274.343294304447,94.7963780016448,0.0,220.75709,54.34982
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.16019853439822,292.25499942708484,274.69225217110363,94.7963780016448,0.0,213.11042,54.02464
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.16019853439822,292.25499942708484,274.69225217110363,94.7963780016448,0.0,211.63837,54.32565
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.16019853439822,292.25499942708484,274.69225217110363,94.7963780016448,0.0,198.25245,53.37376
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.186231131488655,290.7409718962262,275.12576873123913,0.0,0.0,195.50637,54.09995
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.186231131488655,290.7409718962262,275.12576873123913,0.0,0.0,198.53597,54.19735
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.186231131488655,290.7409718962262,275.12576873123913,0.0,0.0,192.53549,53.9513
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.630761887425082,293.98999895429404,276.471228529193,48.19828888810113,0.0,189.2735,52.9557
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.630761887425082,293.98999895429404,276.471228529193,48.19828888810113,0.0,184.32017,53.02573
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.630761887425082,293.98999895429404,276.471228529193,48.19828888810113,0.0,190.29723,53.2254
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.778327592033631,302.060723301432,275.5919937820115,287.40038870792915,0.0,187.39792,53.0396
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.778327592033631,302.060723301432,275.5919937820115,287.40038870792915,0.0,191.72,53.25369
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.778327592033631,302.060723301432,275.5919937820115,287.40038870792915,0.0,193.7012,52.23716
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.370096318548677,305.30547735226185,275.23660437326186,812.6919027209004,0.0,192.41211,53.03181
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.370096318548677,305.30547735226185,275.23660437326186,812.6919027209004,0.0,202.78183,53.02641
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.370096318548677,305.30547735226185,275.23660437326186,812.6919027209004,0.0,203.93595,53.69078
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,5.877425575089282,303.18453048080727,277.58360568345387,708.2238291491772,0.0010020652520007,206.74393,53.01559
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,5.877425575089282,303.18453048080727,277.58360568345387,708.2238291491772,0.0010020652520007,207.04426,53.20499
