UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.1419209809502353,286.40107712890847,278.3912375238161,328.5237093535063,0.0,202.33592,13.28005
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.599264521930132,283.5751518218205,278.5675873027261,6.975664987736686,0.0,198.46958,13.1358
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.599264521930132,283.5751518218205,278.5675873027261,6.975664987736686,0.0,196.33459,12.59971
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.599264521930132,283.5751518218205,278.5675873027261,6.975664987736686,0.0,192.24939,13.15436
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.20501217597936,282.84796840177967,277.87904694784714,3.4875069840764965,0.0,186.0536,13.83806
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.20501217597936,282.84796840177967,277.87904694784714,3.4875069840764965,0.0,194.56623,13.43182
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.20501217597936,282.84796840177967,277.87904694784714,3.4875069840764965,0.0,201.85766,13.82474
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.154778174583419,282.4456725504876,277.0260486646913,0.0,0.0,198.60708,14.06376
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.154778174583419,282.4456725504876,277.0260486646913,0.0,0.0,201.16232,14.04103
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.154778174583419,282.4456725504876,277.0260486646913,0.0,0.0,193.27056,13.48188
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.8841292797018632,281.8885781555692,276.6334046877309,0.0,0.0,196.09467,13.80375
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.8841292797018632,281.8885781555692,276.6334046877309,0.0,0.0,203.95902,13.53654
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.8841292797018632,281.8885781555692,276.6334046877309,0.0,0.0,203.70648,13.67168
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.099898162119738,281.6052883661256,276.00310213023937,0.0,0.0,204.38689,13.11149
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.099898162119738,281.6052883661256,276.00310213023937,0.0,0.0,202.72259,13.23049
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.099898162119738,281.6052883661256,276.00310213023937,0.0,0.0,210.90506,13.47589
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.22514107257259,286.06073693364704,275.6670639794638,47.25821785372326,0.0,209.48659,13.05528
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.22514107257259,286.06073693364704,275.6670639794638,47.25821785372326,0.0,212.24535,13.29588
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.22514107257259,286.06073693364704,275.6670639794638,47.25821785372326,0.0,212.81457,13.15896
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.060578608818412,288.46365918435345,275.5525692220812,280.54521429163475,0.0860958080265506,210.01304,13.40522
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.060578608818412,288.46365918435345,275.5525692220812,280.54521429163475,0.0860958080265506,213.82307,13.6794
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.060578608818412,288.46365918435345,275.5525692220812,280.54521429163475,0.0860958080265506,209.62457,13.71322
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.6356645187453278,286.1566109238832,277.60084050959864,213.23111223160043,0.5526968643149928,208.9813,13.36239
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.6356645187453278,286.1566109238832,277.60084050959864,213.23111223160043,0.5526968643149928,204.2106,13.63033
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,1.6356645187453278,286.1566109238832,277.60084050959864,213.23111223160043,0.5526968643149928,193.54306,14.66338
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.857600091418908,284.0381558581706,279.139846621093,3.8592849928621447,1.2628254368454723,189.81442,14.55171
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.857600091418908,284.0381558581706,279.139846621093,3.8592849928621447,1.2628254368454723,187.56916,14.00432
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.857600091418908,284.0381558581706,279.139846621093,3.8592849928621447,1.2628254368454723,183.92513,14.59545
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.860647604379814,283.92160229064154,279.3354956206137,1.930268812097366,1.9001665428643737,178.71028,15.34167
