UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,1.5925909383680177,281.7457745014599,276.7175498539413,62.81599446695229,0.0,218.7816,32.64483
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,1.5925909383680177,281.7457745014599,276.7175498539413,62.81599446695229,0.0,214.36926,32.82675
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,1.5925909383680177,281.7457745014599,276.7175498539413,62.81599446695229,0.0,210.9436,33.44632
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.6114912293489996,280.3630623744946,275.8406984342093,31.40796740835701,0.0,205.07361,33.43018
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.6114912293489996,280.3630623744946,275.8406984342093,31.40796740835701,0.0,199.9417,33.21676
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.6114912293489996,280.3630623744946,275.8406984342093,31.40796740835701,0.0,198.16455,32.86469
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.3975600678588402,279.59978650660173,275.1417162198816,0.0,0.0,181.75706,31.91689
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.3975600678588402,279.59978650660173,275.1417162198816,0.0,0.0,173.23574,31.37109
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.3975600678588402,279.59978650660173,275.1417162198816,0.0,0.0,166.7731,30.94196
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.384834486667256,278.95575981224164,274.76032820943425,0.0,0.0,159.20499,28.78056
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.384834486667256,278.95575981224164,274.76032820943425,0.0,0.0,157.93405,26.60285
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.384834486667256,278.95575981224164,274.76032820943425,0.0,0.0,161.44929,24.96556
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.3314438288818238,278.5051411398896,274.5055746439065,0.3205917739350082,0.0,159.83953,24.03454
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.3314438288818238,278.5051411398896,274.5055746439065,0.3205917739350082,0.0,154.454,22.75964
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.3314438288818238,278.5051411398896,274.5055746439065,0.3205917739350082,0.0,152.03493,23.01226
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.0451904110530932,285.3857217035074,277.0869174947608,132.85316333430964,0.0,161.02863,21.68112
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.0451904110530932,285.3857217035074,277.0869174947608,132.85316333430964,0.0,165.87711,20.84882
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.0451904110530932,285.3857217035074,277.0869174947608,132.85316333430964,0.0,170.21639,21.46474
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.0947507995050123,288.57027414357003,277.695285094602,629.7912904841673,0.0,183.1262,22.25604
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.0947507995050123,288.57027414357003,277.695285094602,629.7912904841673,0.0,195.5343,23.11487
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.0947507995050123,288.57027414357003,277.695285094602,629.7912904841673,0.0,210.56715,24.28892
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.408543451149912,288.12493559360144,279.0398113511177,571.5738769595514,0.0,217.98636,27.29951
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.408543451149912,288.12493559360144,279.0398113511177,571.5738769595514,0.0,218.42908,30.13168
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.408543451149912,288.12493559360144,279.0398113511177,571.5738769595514,0.0,229.74912,28.76482
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,1.832852250122284,282.4460014307176,278.60517935782474,59.894608591736784,0.0,217.90114,29.92064
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,1.832852250122284,282.4460014307176,278.60517935782474,59.894608591736784,0.0,213.56606,30.19312
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,1.832852250122284,282.4460014307176,278.60517935782474,59.894608591736784,0.0,210.16787,30.89582
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.57565042927088,281.216674338958,277.7364000383228,29.946316848864186,0.0,204.31272,30.87539
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.57565042927088,281.216674338958,277.7364000383228,29.946316848864186,0.0,199.19337,30.64692
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.57565042927088,281.216674338958,277.7364000383228,29.946316848864186,0.0,197.38083,30.31351
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,1.5785410343413346,280.4302482254027,277.1930329792808,0.0,0.0,180.99202,29.32836
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,1.5785410343413346,280.4302482254027,277.1930329792808,0.0,0.0,172.40148,28.62865
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,1.5785410343413346,280.4302482254027,277.1930329792808,0.0,0.0,165.82194,28.02824
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.7918303555644803,279.6205678733449,276.6159514139234,0.0,0.0,158.18212,25.89218
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.7918303555644803,279.6205678733449,276.6159514139234,0.0,0.0,156.80699,23.68515
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.7918303555644803,279.6205678733449,276.6159514139234,0.0,0.0,160.20625,21.91349
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.9485093218676448,279.1141342853456,276.2328506043485,0.4307879921495656,0.0,158.57753,20.82348
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.9485093218676448,279.1141342853456,276.2328506043485,0.4307879921495656,0.0,153.23919,19.5379
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.9485093218676448,279.1141342853456,276.2328506043485,0.4307879921495656,0.0,150.87791,19.67423
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.4596652244983424,284.7010652105521,278.2208051626173,115.60417057541105,0.0,159.93007,18.31675
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.4596652244983424,284.7010652105521,278.2208051626173,115.60417057541105,0.0,164.86764,17.54607
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.4596652244983424,284.7010652105521,278.2208051626173,115.60417057541105,0.0,169.26158,18.19132
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.401250439399574,286.5218574697248,277.76225395571606,545.9268440406921,0.013761135991124,182.18067,19.10226
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.401250439399574,286.5218574697248,277.76225395571606,545.9268440406921,0.013761135991124,194.60092,20.08304
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.401250439399574,286.5218574697248,277.76225395571606,545.9268440406921,0.013761135991124,209.65838,21.41934
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.691747927036342,282.32955137131984,274.2935516475192,464.445394918192,0.3401650300191254,217.12985,24.47473
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.691747927036342,282.32955137131984,274.2935516475192,464.445394918192,0.3401650300191254,217.61045,27.40343
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.691747927036342,282.32955137131984,274.2935516475192,464.445394918192,0.3401650300191254,228.25835,29.34859
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,7.228273881802809,276.75241772479706,271.46905083363845,69.0481014765858,0.8823446437523423,216.22254,30.39173
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,7.228273881802809,276.75241772479706,271.46905083363845,69.0481014765858,0.8823446437523423,211.41285,30.45385
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,7.228273881802809,276.75241772479706,271.46905083363845,69.0481014765858,0.8823446437523423,207.69729,30.98649
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,5.9826121620710815,275.3309731699404,270.61300415524335,34.524088012308766,1.347573711628012,201.70465,30.92061
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,5.9826121620710815,275.3309731699404,270.61300415524335,34.524088012308766,1.347573711628012,196.49715,30.77765
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,5.9826121620710815,275.3309731699404,270.61300415524335,34.524088012308766,1.347573711628012,194.85167,30.56842
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,4.7222284587467,274.2151145381528,269.91139176947405,34.524088012308766,1.347573711628012,178.78458,29.89744
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,4.7222284587467,274.2151145381528,269.91139176947405,34.524088012308766,1.347573711628012,170.68351,29.66621
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,4.7222284587467,274.2151145381528,269.91139176947405,34.524088012308766,1.347573711628012,164.61226,29.72539
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.8143888862795,273.04875585627616,269.0690356292897,0.0,0.2242807920049198,157.80834,28.01925
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.8143888862795,273.04875585627616,269.0690356292897,0.0,0.2242807920049198,157.18392,26.31526
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.8143888862795,273.04875585627616,269.0690356292897,0.0,0.2242807920049198,161.36919,25.10564
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.342928226032696,272.0315715970307,268.8433612081528,0.5283436310691465,0.0169984610747094,160.50841,24.52624
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.342928226032696,272.0315715970307,268.8433612081528,0.5283436310691465,0.0169984610747094,155.55344,23.56584
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.342928226032696,272.0315715970307,268.8433612081528,0.5283436310691465,0.0169984610747094,153.28454,23.91123
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.7556091833901104,277.8608697162767,269.8616675904456,144.58717971447308,0.0695701493934017,162.27615,22.64978
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.7556091833901104,277.8608697162767,269.8616675904456,144.58717971447308,0.0695701493934017,167.0592,21.77655
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.7556091833901104,277.8608697162767,269.8616675904456,144.58717971447308,0.0695701493934017,171.18726,22.25075
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,4.237062645633382,280.47780688351617,269.6162789328776,665.7726733079825,0.2572842598307909,183.69697,22.62805
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,4.237062645633382,280.47780688351617,269.6162789328776,665.7726733079825,0.2572842598307909,195.70119,23.14178
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,4.237062645633382,280.47780688351617,269.6162789328776,665.7726733079825,0.2572842598307909,210.11068,23.87371
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.525681300471109,278.91308382977576,272.3196498561365,548.8584294741107,0.9631461683142823,216.97765,26.36273
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.525681300471109,278.91308382977576,272.3196498561365,548.8584294741107,0.9631461683142823,216.88669,28.5948
