UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.336471616627522,307.064235795356,273.14791368500016,832.7080308411319,0.0009987627236055,204.81878,97.2905
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.8565726625232366,297.67758246133155,275.923249982833,251.67251969684625,0.0,201.78546,96.38686
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.8565726625232366,297.67758246133155,275.923249982833,251.67251969684625,0.0,200.47515,92.77738
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.8565726625232366,297.67758246133155,275.923249982833,251.67251969684625,0.0,195.63204,91.53654
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.964468954973268,293.1759791794242,276.4193000014937,125.93396646459286,0.0,186.76814,93.47131
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.964468954973268,293.1759791794242,276.4193000014937,125.93396646459286,0.0,191.12011,91.52729
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.964468954973268,293.1759791794242,276.4193000014937,125.93396646459286,0.0,194.99194,91.48999
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.657805530833936,291.6382928521959,276.58800011305004,0.0,0.0,188.29779,88.93942
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.657805530833936,291.6382928521959,276.58800011305004,0.0,0.0,187.55163,87.9379
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.657805530833936,291.6382928521959,276.58800011305004,0.0,0.0,177.26238,85.37054
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.40336851062449,290.400674162748,276.77703904025304,0.0,0.0,176.46923,85.61459
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.40336851062449,290.400674162748,276.77703904025304,0.0,0.0,180.99154,85.32097
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.40336851062449,290.400674162748,276.77703904025304,0.0,0.0,178.92631,83.82159
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.042872635271073,294.1786795670179,277.58956714548884,67.64109276769354,0.0,178.73496,81.80556
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.042872635271073,294.1786795670179,277.58956714548884,67.64109276769354,0.0,177.84162,81.81514
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.042872635271073,294.1786795670179,277.58956714548884,67.64109276769354,0.0,185.31946,82.24775
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.925257284561435,301.9678636008047,276.3792291953599,317.16127129680007,0.0,183.95389,83.14717
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.925257284561435,301.9678636008047,276.3792291953599,317.16127129680007,0.0,188.72602,84.63838
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.925257284561435,301.9678636008047,276.3792291953599,317.16127129680007,0.0,191.44578,84.05632
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.595229260923062,306.2100135352217,275.28511876051385,901.991078637406,0.0,192.38417,86.90713
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.595229260923062,306.2100135352217,275.28511876051385,901.991078637406,0.0,201.04779,88.19148
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.595229260923062,306.2100135352217,275.28511876051385,901.991078637406,0.0,200.87905,90.88895
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.324662743354378,305.0918326206124,275.4599751633926,810.7877139460032,0.0,202.28139,90.88147
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.324662743354378,305.0918326206124,275.4599751633926,810.7877139460032,0.0,200.75227,91.67658
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.324662743354378,305.0918326206124,275.4599751633926,810.7877139460032,0.0,206.76574,93.65833
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.9470197965910185,295.7029073064169,278.09186570265337,239.45443909022296,0.0,205.19594,92.66467
