UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.08100196310095,298.6481175899311,280.7132916988648,382.5344475142724,0.0,174.32687,70.4552
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.08100196310095,298.6481175899311,280.7132916988648,382.5344475142724,0.0,175.10655,68.84551
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.08100196310095,298.6481175899311,280.7132916988648,382.5344475142724,0.0,176.71463,69.70122
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.657896254259018,302.39824626280466,280.03788795486884,975.6734494762636,0.0009987627236055,187.58601,70.65236
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.657896254259018,302.39824626280466,280.03788795486884,975.6734494762636,0.0009987627236055,197.97937,71.29014
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.657896254259018,302.39824626280466,280.03788795486884,975.6734494762636,0.0009987627236055,210.7324,72.0856
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.78362593717484,301.6296886852814,280.00920549988007,888.3131491584753,0.00198750471719,216.06913,76.98529
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.78362593717484,301.6296886852814,280.00920549988007,888.3131491584753,0.00198750471719,215.95993,81.27431
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.78362593717484,301.6296886852814,280.00920549988007,888.3131491584753,0.00198750471719,234.29602,78.85864
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.396083880663491,293.9200920338662,282.01593096911006,255.48925622054,0.0009819678950386,221.81243,80.83451
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.396083880663491,293.9200920338662,282.01593096911006,255.48925622054,0.0009819678950386,215.51104,80.37187
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.396083880663491,293.9200920338662,282.01593096911006,255.48925622054,0.0009819678950386,211.54693,80.28671
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.0152735015465324,290.2034624271398,281.10486110859347,127.7785980252278,0.0009819678950386,205.79053,80.57369
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.0152735015465324,290.2034624271398,281.10486110859347,127.7785980252278,0.0009819678950386,201.30166,80.21856
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.0152735015465324,290.2034624271398,281.10486110859347,127.7785980252278,0.0009819678950386,201.33243,78.90997
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.528060252256837,288.4919122737527,280.46411616340004,0.0,0.0,186.39754,77.10953
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.528060252256837,288.4919122737527,280.46411616340004,0.0,0.0,181.06063,77.11303
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.528060252256837,288.4919122737527,280.46411616340004,0.0,0.0,178.53249,76.61546
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.3098367060356413,287.3676950774027,279.9354437367556,0.0,0.0,174.32823,71.87
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.3098367060356413,287.3676950774027,279.9354437367556,0.0,0.0,176.84568,67.76174
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.3098367060356413,287.3676950774027,279.9354437367556,0.0,0.0,184.29159,65.8515
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.925335162648764,291.98912837387184,281.06412196517994,110.93624719553834,0.0,184.56628,65.35687
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.925335162648764,291.98912837387184,281.06412196517994,110.93624719553834,0.0,178.85619,62.68068
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.925335162648764,291.98912837387184,281.06412196517994,110.93624719553834,0.0,175.18242,64.06112
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.8412119804552503,298.50776726935925,280.82919894288034,380.8486425730168,0.0,181.86364,62.74602
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.8412119804552503,298.50776726935925,280.82919894288034,380.8486425730168,0.0,183.65705,61.27581
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.8412119804552503,298.50776726935925,280.82919894288034,380.8486425730168,0.0,185.65626,62.18908
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.744571775887513,301.95071962570194,279.9975097132225,971.7922673933616,0.004913235840339,196.66023,63.38682
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.744571775887513,301.95071962570194,279.9975097132225,971.7922673933616,0.004913235840339,207.13526,64.28156
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.744571775887513,301.95071962570194,279.9975097132225,971.7922673933616,0.004913235840339,219.52054,65.42009
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.3159236202779923,300.9303874802891,280.00691092376354,874.6740715149247,0.1012342458576756,224.23505,70.38553
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.3159236202779923,300.9303874802891,280.00691092376354,874.6740715149247,0.1012342458576756,222.90341,74.8542
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.3159236202779923,300.9303874802891,280.00691092376354,874.6740715149247,0.1012342458576756,240.69394,73.15127
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.250117785787093,293.3754375969196,281.61278912496937,234.87771890474184,0.0167477401627512,227.33228,75.02809
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.250117785787093,293.3754375969196,281.61278912496937,234.87771890474184,0.0167477401627512,220.06231,74.63994
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.250117785787093,293.3754375969196,281.61278912496937,234.87771890474184,0.0167477401627512,215.27552,74.63714
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.861295093020342,289.41163352744667,281.2843656367873,117.48366428907414,0.0167477401627512,208.8818,74.88685
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.861295093020342,289.41163352744667,281.2843656367873,117.48366428907414,0.0167477401627512,203.54648,74.55014
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.861295093020342,289.41163352744667,281.2843656367873,117.48366428907414,0.0167477401627512,203.23491,73.35889
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.0696816741569632,287.76487904205175,280.9520551945077,117.48366428907414,0.0167477401627512,187.85597,71.66622
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.0696816741569632,287.76487904205175,280.9520551945077,117.48366428907414,0.0167477401627512,182.51624,71.61074
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.0696816741569632,287.76487904205175,280.9520551945077,117.48366428907414,0.0167477401627512,180.16085,71.13171
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.4654954418520965,286.31665249297504,280.58028951808615,0.0,0.0088580146511016,176.76131,66.7047
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.4654954418520965,286.31665249297504,280.58028951808615,0.0,0.0088580146511016,180.00869,62.83719
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.4654954418520965,286.31665249297504,280.58028951808615,0.0,0.0088580146511016,188.33821,60.96864
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.026271649590265,290.5903371010595,281.3279976587199,104.89790236661628,0.0,189.55201,60.42932
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.026271649590265,290.5903371010595,281.3279976587199,104.89790236661628,0.0,184.41994,57.92726
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.026271649590265,290.5903371010595,281.3279976587199,104.89790236661628,0.0,181.0718,59.17489
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.500592839916689,297.6262387874949,281.3780762588335,374.0849457235217,0.0068873607258532,188.40839,57.85935
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.500592839916689,297.6262387874949,281.3780762588335,374.0849457235217,0.0068873607258532,190.71336,56.46451
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.500592839916689,297.6262387874949,281.3780762588335,374.0849457235217,0.0068873607258532,192.90642,57.33922
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.936053956422255,301.73596892028684,280.5451915341288,954.35531021931,0.0767187692407672,204.04759,58.47962
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.936053956422255,301.73596892028684,280.5451915341288,954.35531021931,0.0767187692407672,214.62266,59.36275
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.936053956422255,301.73596892028684,280.5451915341288,954.35531021931,0.0767187692407672,226.83362,60.49614
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.5578946843088377,301.3949176852529,280.35898087800047,845.8697846001821,0.4139841315682093,231.14993,65.21691
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.5578946843088377,301.3949176852529,280.35898087800047,845.8697846001821,0.4139841315682093,229.0546,69.4773
