UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.83,420.00258
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.96,422.61964
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.79,424.68135
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.05,425.67707
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.52,429.477
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,437.2,429.95217
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,444.71,429.30499
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,457.58,431.99107
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,458.93,430.44942
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,459.21,432.88384
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,487.79,435.60764
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,487.66,433.39827
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,487.66,437.19005
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.48,440.15534
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,466.1,437.36935
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,465.04,437.34542
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,460.45,434.63993
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,427.03,432.75513
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,383.59,429.30096
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.01,427.41529
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,393.41,424.29655
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.83,421.60327
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.16,421.42145
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,407.97,424.88655
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.27,427.61057
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.79,429.41195
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.83,431.52345
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,436.27,432.10868
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.85,434.97141
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,454.92,434.21335
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,459.99,433.02045
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,458.93,435.54771
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.0,433.91323
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,466.5,435.82844
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,465.04,437.06784
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,465.04,436.02483
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,467.08,439.05021
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.03,440.10198
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.1,438.23231
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,487.81,437.71346
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.44,435.47272
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,487.34,434.37482
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,453.4,431.81823
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.07,429.8707
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,414.23,428.13323
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.63,426.61514
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.16,427.1836
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.88,428.79088
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.33,428.71958
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.16,430.50743
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,419.45,432.70294
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,432.09,433.18691
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,432.26,435.76911
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,431.24,435.01901
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.85,433.81453
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,465.57,436.44267
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,467.9,434.86205
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,467.54,436.53241
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,467.54,437.57112
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.63,436.79962
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,466.89,439.64134
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,466.7,440.45949
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,487.95,438.8723
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,438.18416
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.31,435.86939
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,487.27,434.94621
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.34,432.62272
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,487.73,430.37537
2022-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,458.51,428.61354
2022-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,433.17,427.3536
2022-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.33,428.0216
2022-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.84,429.30332
2022-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.4,426.58863
2022-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.43,428.5297
2022-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.29,430.54591
2022-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,445.3,430.3434
2022-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.53,433.96372
2022-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.15,431.93268
2022-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,456.15,432.41327
2022-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,485.74,433.22813
2022-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,487.77,432.58361
2022-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.53,435.59274
2022-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,487.48,436.04952
2022-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,487.49,436.35879
2022-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,487.37,437.4324
2022-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,487.37,438.45777
2022-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,487.59,436.19112
2022-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,487.41,435.6425
2022-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.31,433.43055
2022-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,487.31,432.29631
2022-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.53,430.9006
2022-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,487.34,427.57493
2022-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,484.73,427.96672
2022-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,459.34,424.93137
2022-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,434.52,426.33042
2022-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.4,428.14142
