UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,1.7629954797510887,279.19407831107617,278.0193750495533,5.6821319142640245,0.5930721184955662,211.16858,72.49237
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,1.7629954797510887,279.19407831107617,278.0193750495533,5.6821319142640245,0.5930721184955662,202.2079,74.243
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.063691730310146,281.423469368108,278.0688307732744,113.86301486978375,1.331208162297201,200.51625,73.02402
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.063691730310146,281.423469368108,278.0688307732744,113.86301486978375,1.331208162297201,193.02189,71.35975
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.063691730310146,281.423469368108,278.0688307732744,113.86301486978375,1.331208162297201,189.61827,72.1498
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.8439053521033433,283.1889508318918,277.3395351320338,464.3974040362736,0.5305370723760784,197.60659,72.88638
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.8439053521033433,283.1889508318918,277.3395351320338,464.3974040362736,0.5305370723760784,205.16833,73.33042
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.8439053521033433,283.1889508318918,277.3395351320338,464.3974040362736,0.5305370723760784,215.20869,73.87365
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.252664297672031,282.9099688294054,277.50979240620615,454.0961609398052,0.9815794725165172,217.92478,78.574
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.252664297672031,282.9099688294054,277.50979240620615,454.0961609398052,0.9815794725165172,218.26967,82.60354
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.252664297672031,282.9099688294054,277.50979240620615,454.0961609398052,0.9815794725165172,234.79961,77.7175
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.062051416053394,278.7392394417968,276.46677944170625,109.39870932553823,0.3360342505264942,223.34911,79.68953
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.062051416053394,278.7392394417968,276.46677944170625,109.39870932553823,0.3360342505264942,217.45063,79.26816
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.062051416053394,278.7392394417968,276.46677944170625,109.39870932553823,0.3360342505264942,214.89138,79.22047
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.4135962109180267,278.1550053201686,276.2815843791967,54.6995129988666,0.7526984188706924,210.55083,79.5064
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.4135962109180267,278.1550053201686,276.2815843791967,54.6995129988666,0.7526984188706924,208.26465,79.14359
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.4135962109180267,278.1550053201686,276.2815843791967,54.6995129988666,0.7526984188706924,210.48916,77.84076
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.208226918178162,276.614881319837,273.8671505190463,0.0,0.3598909084783077,196.99242,76.01959
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.208226918178162,276.614881319837,273.8671505190463,0.0,0.3598909084783077,194.11755,75.95117
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.208226918178162,276.614881319837,273.8671505190463,0.0,0.3598909084783077,194.69169,75.3713
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.23826405793449,274.88345358282453,272.2596935489809,0.0,0.4959803426068941,191.02913,70.62938
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.23826405793449,274.88345358282453,272.2596935489809,0.0,0.4959803426068941,194.97789,66.50066
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.23826405793449,274.88345358282453,272.2596935489809,0.0,0.4959803426068941,203.71797,64.52513
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.121772149438585,274.93917617042086,272.4732646190077,17.163879392356932,0.0059121109659856,202.72325,63.95577
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.121772149438585,274.93917617042086,272.4732646190077,17.163879392356932,0.0059121109659856,194.65963,61.2698
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.121772149438585,274.93917617042086,272.4732646190077,17.163879392356932,0.0059121109659856,188.70626,62.59828
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.9991475264771017,280.30532048846857,273.20573878504393,239.00398662827888,0.0078895762532707,191.8206,61.27061
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.9991475264771017,280.30532048846857,273.20573878504393,239.00398662827888,0.0078895762532707,189.60419,59.8278
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.9991475264771017,280.30532048846857,273.20573878504393,239.00398662827888,0.0078895762532707,189.24973,60.75611
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.888466675928532,282.9200359607734,272.6691606067185,835.7978725522718,0.012866913616437,198.95627,62.01253
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.888466675928532,282.9200359607734,272.6691606067185,835.7978725522718,0.012866913616437,208.17012,62.96583
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.888466675928532,282.9200359607734,272.6691606067185,835.7978725522718,0.012866913616437,219.48441,64.18197
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.893104634273557,282.3838989471061,273.15069672696,752.2347460741727,0.0335659635238804,223.2229,69.17537
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.893104634273557,282.3838989471061,273.15069672696,752.2347460741727,0.0335659635238804,222.46032,73.69575
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.893104634273557,282.3838989471061,273.15069672696,752.2347460741727,0.0335659635238804,238.04728,68.89576
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.1389244812097457,277.0640443646588,272.55340634964455,141.57014856638855,0.0147836549783532,225.36441,70.82891
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.1389244812097457,277.0640443646588,272.55340634964455,141.57014856638855,0.0147836549783532,218.70719,70.71123
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.1389244812097457,277.0640443646588,272.55340634964455,141.57014856638855,0.0147836549783532,214.67947,70.94119
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.8253779239702763,275.74998094079405,272.1911011792342,70.78580550233247,0.0157656228733919,208.93577,71.21531
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.8253779239702763,275.74998094079405,272.1911011792342,70.78580550233247,0.0157656228733919,204.52645,70.7997
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.8253779239702763,275.74998094079405,272.1911011792342,70.78580550233247,0.0157656228733919,204.86814,69.55157
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.4931124567353384,274.5675471748555,271.6885831616556,0.0,0.0,189.98965,67.59453
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.4931124567353384,274.5675471748555,271.6885831616556,0.0,0.0,185.16298,67.00486
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.4931124567353384,274.5675471748555,271.6885831616556,0.0,0.0,183.38739,65.83843
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,2.3645242407491542,273.96428836226363,271.1255804400107,0.0,0.0,179.62315,61.15858
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,2.3645242407491542,273.96428836226363,271.1255804400107,0.0,0.0,182.76258,56.91122
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,2.3645242407491542,273.96428836226363,271.1255804400107,0.0,0.0,190.8753,54.47344
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,2.138653373885299,274.82400032790355,271.6647734777318,18.702693440322346,0.0,191.24412,53.36435
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,2.138653373885299,274.82400032790355,271.6647734777318,18.702693440322346,0.0,185.23361,50.62853
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,2.138653373885299,274.82400032790355,271.6647734777318,18.702693440322346,0.0,181.18302,51.56993
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.783610182189507,280.7525711077387,273.36406288165574,244.1721722273608,0.0,187.38163,50.15231
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.783610182189507,280.7525711077387,273.36406288165574,244.1721722273608,0.0,188.52429,48.91419
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.783610182189507,280.7525711077387,273.36406288165574,244.1721722273608,0.0,190.10938,49.94568
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.593773988257403,283.38999136040394,273.5957256399428,844.700159143744,0.0137780432217319,200.93846,51.61522
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.593773988257403,283.38999136040394,273.5957256399428,844.700159143744,0.0137780432217319,211.22821,52.98607
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.593773988257403,283.38999136040394,273.5957256399428,844.700159143744,0.0137780432217319,223.35915,54.75685
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.464895924283622,283.16094813126944,274.0275905838393,754.5048771959777,0.0600962276401109,227.71587,59.92211
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.464895924283622,283.16094813126944,274.0275905838393,754.5048771959777,0.0600962276401109,226.19089,64.78825
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.464895924283622,283.16094813126944,274.0275905838393,754.5048771959777,0.0600962276401109,241.16246,61.96264
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.557850462264117,277.4126130147059,273.232853921741,144.25581043749668,0.0266380700677194,227.61631,63.84953
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.557850462264117,277.4126130147059,273.232853921741,144.25581043749668,0.0266380700677194,220.39363,63.94457
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.557850462264117,277.4126130147059,273.232853921741,144.25581043749668,0.0266380700677194,215.38177,64.37206
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.414510905295588,275.61574018648867,272.64376171854,72.12866775340493,0.0295941442165268,208.70556,64.6306
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.414510905295588,275.61574018648867,272.64376171854,72.12866775340493,0.0295941442165268,202.89256,64.18468
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.414510905295588,275.61574018648867,272.64376171854,72.12866775340493,0.0295941442165268,202.03116,62.99698
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.231486761368361,274.3612723677587,271.7877756818902,72.12866775340493,0.0295941442165268,186.22,60.97475
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.231486761368361,274.3612723677587,271.7877756818902,72.12866775340493,0.0295941442165268,180.17203,60.03461
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.231486761368361,274.3612723677587,271.7877756818902,72.12866775340493,0.0295941442165268,176.96193,58.49184
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.5017061600898702,273.3631004581018,270.6924426105988,0.0,0.0,173.18492,53.91996
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.5017061600898702,273.3631004581018,270.6924426105988,0.0,0.0,175.88211,49.64689
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.5017061600898702,273.3631004581018,270.6924426105988,0.0,0.0,183.68318,46.91827
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.454575321838671,274.708117506999,270.80923650643416,21.47896454363609,0.0,184.94855,45.44976
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.454575321838671,274.708117506999,270.80923650643416,21.47896454363609,0.0,180.22862,42.71864
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.454575321838671,274.708117506999,270.80923650643416,21.47896454363609,0.0,177.36576,43.38086
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.736876198398409,281.14749075732993,271.9496892980204,251.52152219963,0.0,185.52996,41.90483
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.736876198398409,281.14749075732993,271.9496892980204,251.52152219963,0.0,188.78956,40.81543
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.736876198398409,281.14749075732993,271.9496892980204,251.52152219963,0.0,191.5977,41.90563
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.789802333848804,284.07790919486706,272.92112223215224,865.1095181429237,0.0,203.16297,43.83081
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.789802333848804,284.07790919486706,272.92112223215224,865.1095181429237,0.0,214.15561,45.46989
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.789802333848804,284.07790919486706,272.92112223215224,865.1095181429237,0.0,226.81191,47.59917
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.541460836368722,283.60066906299164,273.4956957072139,781.4921450075685,0.0137678727580405,231.53478,52.82382
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.541460836368722,283.60066906299164,273.4956957072139,781.4921450075685,0.0137678727580405,229.48407,57.86983
