UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.942896164490876,292.7942664931552,280.0669079614109,33.110798050691244,0.0088884887786851,231.47183,36.53296
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.942896164490876,292.7942664931552,280.0669079614109,33.110798050691244,0.0088884887786851,230.26732,35.11903
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.942896164490876,292.7942664931552,280.0669079614109,33.110798050691244,0.0088884887786851,224.11611,35.26075
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.7924749085343445,290.3121093656809,279.8631505158132,16.555844980098424,0.0177261998340333,212.68573,36.60986
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.7924749085343445,290.3121093656809,279.8631505158132,16.555844980098424,0.0177261998340333,217.47728,36.09233
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.7924749085343445,290.3121093656809,279.8631505158132,16.555844980098424,0.0177261998340333,220.51878,36.62675
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.646599691222293,288.50490438404125,280.0568625886696,0.0,0.0,210.96874,36.54546
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.646599691222293,288.50490438404125,280.0568625886696,0.0,0.0,208.5122,36.70656
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.646599691222293,288.50490438404125,280.0568625886696,0.0,0.0,195.43381,35.93095
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.5044579337870885,287.1631619758597,280.38373081753446,0.0,0.0010020652520007,194.26196,36.48656
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.5044579337870885,287.1631619758597,280.38373081753446,0.0,0.0010020652520007,198.52838,36.43301
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.5044579337870885,287.1631619758597,280.38373081753446,0.0,0.0010020652520007,195.6682,36.3678
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.20590308131625,287.6016728005296,280.8138251935697,6.240706084212061,0.0,195.07254,35.57397
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.20590308131625,287.6016728005296,280.8138251935697,6.240706084212061,0.0,192.96387,35.67372
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.20590308131625,287.6016728005296,280.8138251935697,6.240706084212061,0.0,200.83984,35.90047
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.003890690681392,293.7342773444706,280.7508662144536,146.93287869080802,0.0,199.42031,35.61974
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.003890690681392,293.7342773444706,280.7508662144536,146.93287869080802,0.0,205.89272,35.85423
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.003890690681392,293.7342773444706,280.7508662144536,146.93287869080802,0.0,209.98693,35.22614
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.839750644930505,296.81753435416283,280.6822922759877,593.498321021021,0.0,210.68404,35.7858
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.839750644930505,296.81753435416283,280.6822922759877,593.498321021021,0.0,220.70287,35.90299
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.839750644930505,296.81753435416283,280.6822922759877,593.498321021021,0.0,221.6213,36.29245
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.903011245348575,295.0369231098628,280.76032214155566,490.9239955400164,0.0,223.69125,35.75467
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.903011245348575,295.0369231098628,280.76032214155566,490.9239955400164,0.0,222.78323,35.96946
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.903011245348575,295.0369231098628,280.76032214155566,490.9239955400164,0.0,223.45899,36.0862
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.150149825076777,288.2380268820539,281.4631174105856,26.45414584608041,0.0,219.70213,35.66145
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.150149825076777,288.2380268820539,281.4631174105856,26.45414584608041,0.0,218.23278,34.27918
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.150149825076777,288.2380268820539,281.4631174105856,26.45414584608041,0.0,212.76794,34.43475
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.6851484992303685,285.95843090058,281.75925494470494,13.227513301500052,0.0,203.00816,35.75852
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.6851484992303685,285.95843090058,281.75925494470494,13.227513301500052,0.0,208.77986,35.24436
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.6851484992303685,285.95843090058,281.75925494470494,13.227513301500052,0.0,213.06289,35.77307
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.3338620081131856,284.96765161212466,281.90817026951726,0.0,0.0,205.50199,35.70352
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.3338620081131856,284.96765161212466,281.90817026951726,0.0,0.0,204.5765,35.85788
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.3338620081131856,284.96765161212466,281.90817026951726,0.0,0.0,193.17594,35.09077
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.920618630918904,284.4629119469079,281.83877323808355,0.0,0.0,193.13459,35.63815
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.920618630918904,284.4629119469079,281.83877323808355,0.0,0.0,198.41111,35.57734
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.920618630918904,284.4629119469079,281.83877323808355,0.0,0.0,196.33885,35.52083
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.5124758712514126,285.45706300724186,281.9341838038145,6.930037624943243,0.0,196.13015,34.73672
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.5124758712514126,285.45706300724186,281.9341838038145,6.930037624943243,0.0,194.25469,34.83791
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.5124758712514126,285.45706300724186,281.9341838038145,6.930037624943243,0.0,202.17825,35.06596
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.4914590486552246,292.69878349032376,281.9082916613495,174.31349839836437,0.0,200.76395,34.78066
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.4914590486552246,292.69878349032376,281.9082916613495,174.31349839836437,0.0,206.0622,35.01614
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.4914590486552246,292.69878349032376,281.9082916613495,174.31349839836437,0.0,209.06384,34.40675
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.109818353516168,295.38920368316514,282.16342928131803,610.4694205315116,0.0098567021697022,208.82363,34.95509
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.109818353516168,295.38920368316514,282.16342928131803,610.4694205315116,0.0098567021697022,217.01567,35.07819
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.109818353516168,295.38920368316514,282.16342928131803,610.4694205315116,0.0098567021697022,216.43129,35.4544
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.3680261510489045,293.4876743232567,282.5825423294543,482.5250667511067,0.061995856277782,217.69605,34.92325
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.3680261510489045,293.4876743232567,282.5825423294543,482.5250667511067,0.061995856277782,215.67186,35.13926
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.3680261510489045,293.4876743232567,282.5825423294543,482.5250667511067,0.061995856277782,220.7961,31.85697
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.346471197508518,288.30789674240964,283.3887004015394,24.870903766821463,0.0481908856371674,216.86461,31.4781
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.346471197508518,288.30789674240964,283.3887004015394,24.870903766821463,0.0481908856371674,215.165,30.24778
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.346471197508518,288.30789674240964,283.3887004015394,24.870903766821463,0.0481908856371674,209.9909,30.46984
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.8888215764798413,286.3965487117348,283.12410384483616,12.434427742970044,0.0855531961289305,201.12138,31.67198
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.8888215764798413,286.3965487117348,283.12410384483616,12.434427742970044,0.0855531961289305,207.99122,31.17401
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.8888215764798413,286.3965487117348,283.12410384483616,12.434427742970044,0.0855531961289305,213.25461,31.67526
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.9261354907481825,285.2649747132118,282.3930265072463,12.434427742970044,0.0855531961289305,206.81291,31.6621
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.9261354907481825,285.2649747132118,282.3930265072463,12.434427742970044,0.0855531961289305,206.8933,31.78411
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.9261354907481825,285.2649747132118,282.3930265072463,12.434427742970044,0.0855531961289305,196.32427,31.05775
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.8485783307541426,284.0905436836019,281.6568681646231,0.0,0.2891171646448843,197.28732,31.5657
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.8485783307541426,284.0905436836019,281.6568681646231,0.0,0.2891171646448843,203.4857,31.46998
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.8485783307541426,284.0905436836019,281.6568681646231,0.0,0.2891171646448843,201.95629,31.45529
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.0390556019756816,283.6108462692328,281.2679088673804,6.373293538754644,0.0029896453094652,202.01012,30.71783
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.0390556019756816,283.6108462692328,281.2679088673804,6.373293538754644,0.0029896453094652,200.00523,30.82589
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.0390556019756816,283.6108462692328,281.2679088673804,6.373293538754644,0.0029896453094652,208.09363,31.06021
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.73379439143059,291.06908667866344,280.6472279075608,176.04118939077435,0.0039716132045039,206.66853,30.75296
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.73379439143059,291.06908667866344,280.6472279075608,176.04118939077435,0.0039716132045039,211.31042,30.99315
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.73379439143059,291.06908667866344,280.6472279075608,176.04118939077435,0.0039716132045039,213.63984,30.47357
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.041337540515612,295.39097158273285,278.620492509697,651.3440367421729,0.0,212.40249,30.96759
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.041337540515612,295.39097158273285,278.620492509697,651.3440367421729,0.0,219.19151,31.11902
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.041337540515612,295.39097158273285,278.620492509697,651.3440367421729,0.0,217.44471,31.43167
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.445159939070127,295.9093755033797,277.06918965711054,546.2328621976839,0.0009921010271007,218.11184,30.93229
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.445159939070127,295.9093755033797,277.06918965711054,546.2328621976839,0.0009921010271007,215.16915,31.15417
