UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,1.921743297138296,282.25143809494347,276.2916302763707,444.60771848307655,0.0049098394751934,206.98249,83.94417
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,1.7657508868235974,278.0630952416595,274.34190691446946,27.823365891794843,0.0,198.91434,85.95185
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,1.7657508868235974,278.0630952416595,274.34190691446946,27.823365891794843,0.0,196.45261,85.32968
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,1.7657508868235974,278.0630952416595,274.34190691446946,27.823365891794843,0.0,196.9053,85.09684
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,1.4000123315630004,277.2741893629064,273.60509330574706,13.911839051996177,0.0,195.01731,85.3944
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,1.4000123315630004,277.2741893629064,273.60509330574706,13.911839051996177,0.0,196.09234,85.06301
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,1.4000123315630004,277.2741893629064,273.60509330574706,13.911839051996177,0.0,199.89805,83.71245
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,1.4059253153683295,276.8583436734226,273.2210788151839,0.0,0.0,188.57056,81.96544
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,1.4059253153683295,276.8583436734226,273.2210788151839,0.0,0.0,186.24398,82.23399
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,1.4059253153683295,276.8583436734226,273.2210788151839,0.0,0.0,186.66796,82.02388
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,1.3611522439916903,276.216747301016,273.0904914535597,0.0,0.0,180.63647,77.2072
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,1.3611522439916903,276.216747301016,273.0904914535597,0.0,0.0,182.42669,73.12692
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,1.3611522439916903,276.216747301016,273.0904914535597,0.0,0.0,188.41881,71.43978
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.268770153056632,274.9841365565612,272.455387533827,0.0,0.0,184.43351,71.21752
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.268770153056632,274.9841365565612,272.455387533827,0.0,0.0,174.43307,68.5438
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.268770153056632,274.9841365565612,272.455387533827,0.0,0.0,167.2536,70.1324
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.63235581926636,279.4919537097091,274.3601947023073,84.15562141447127,0.0,167.62639,68.8618
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.63235581926636,279.4919537097091,274.3601947023073,84.15562141447127,0.0,163.15347,67.28086
