UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.82,463.09465
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.49,463.9874
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,469.08,466.67198
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.73,467.02611
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,467.81,467.9771
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.71,468.43692
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,466.49,466.69632
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,464.75,469.28479
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,459.86,469.10022
2022-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,461.76,468.40334
2022-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,463.98,471.0328
2022-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,464.87,469.53849
2022-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,464.75,470.53976
2022-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,466.05,471.78944
2022-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,463.55,469.70434
2022-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,431.75,469.76733
2022-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,411.35,467.59404
2022-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.08,466.05862
2022-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,407.5,462.96025
2022-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.89,460.83836
2022-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.07,460.25413
2022-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,371.46,459.86932
2022-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,367.47,460.21523
2022-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,374.02,461.57842
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.09,459.06976
2022-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.72,459.47057
2022-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.74,462.12761
2022-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,459.74,463.14766
2022-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,465.79,463.86805
2022-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,468.19,464.67482
2022-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.55,462.55857
2022-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.59,465.39128
2022-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,467.22,464.83405
2022-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,466.7,464.13605
2022-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,464.5,466.89703
2022-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,463.85,464.92169
2022-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,463.85,466.36006
2022-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,465.0,467.88943
2022-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,464.87,465.74246
2022-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,463.71,465.89812
2022-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,466.38,463.65684
2022-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,465.71,462.35326
2022-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,462.88,458.35115
