UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.9554047428922523,295.54292769822314,280.2017692289603,362.2552335527472,0.003002893227607,176.66191,54.78776
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.9554047428922523,295.54292769822314,280.2017692289603,362.2552335527472,0.003002893227607,180.00171,55.81619
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.8175865773865487,298.59404640547905,278.83255730954426,926.1270438682192,0.0,191.30927,57.41296
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.8175865773865487,298.59404640547905,278.83255730954426,926.1270438682192,0.0,202.07749,58.68129
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.8175865773865487,298.59404640547905,278.83255730954426,926.1270438682192,0.0,214.45628,60.30948
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.332791469109514,297.73373130601567,277.9979233229731,834.7295244718406,0.0,219.3328,65.58237
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.332791469109514,297.73373130601567,277.9979233229731,834.7295244718406,0.0,217.25062,70.48769
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.332791469109514,297.73373130601567,277.9979233229731,834.7295244718406,0.0,234.6892,69.62171
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.523306537504688,289.9248103736577,279.7670116383724,242.983836859132,0.0,221.12589,71.47564
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.523306537504688,289.9248103736577,279.7670116383724,242.983836859132,0.0,213.72947,71.19689
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.523306537504688,289.9248103736577,279.7670116383724,242.983836859132,0.0,208.36289,71.29553
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.8856245110001915,285.8768209301078,279.34949945710565,121.57857034388736,0.0009987627236055,201.46564,71.53757
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.8856245110001915,285.8768209301078,279.34949945710565,121.57857034388736,0.0009987627236055,195.39449,71.18496
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.8856245110001915,285.8768209301078,279.34949945710565,121.57857034388736,0.0009987627236055,194.31475,70.02372
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.363629295203608,284.5768434621719,279.13003590479934,121.57857034388736,0.0009987627236055,178.80832,68.29611
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.363629295203608,284.5768434621719,279.13003590479934,121.57857034388736,0.0009987627236055,172.69961,68.05969
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.363629295203608,284.5768434621719,279.13003590479934,121.57857034388736,0.0009987627236055,169.14216,67.38548
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.9458493597722115,283.5710283684932,278.87285390297063,0.0,0.0029995906992118,165.87083,63.01092
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.9458493597722115,283.5710283684932,278.87285390297063,0.0,0.0029995906992118,168.72387,59.12745
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.9458493597722115,283.5710283684932,278.87285390297063,0.0,0.0029995906992118,176.67373,57.10777
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.716561017997003,287.2367318769892,279.3691858234352,94.16341387365122,0.0009987627236055,178.82225,56.38273
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.716561017997003,287.2367318769892,279.3691858234352,94.16341387365122,0.0009987627236055,175.00628,53.8812
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.716561017997003,287.2367318769892,279.3691858234352,94.16341387365122,0.0009987627236055,172.77157,54.98563
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.3581385385683635,293.13859684329816,279.1567914778867,345.01907410102035,0.0049635264892892,181.5292,53.63983
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.3581385385683635,293.13859684329816,279.1567914778867,345.01907410102035,0.0049635264892892,185.47893,52.32123
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.3581385385683635,293.13859684329816,279.1567914778867,345.01907410102035,0.0049635264892892,188.51025,53.22678
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.40040957214982,296.8059473085347,278.72519391714405,952.105856549847,0.0255379580012969,199.80165,54.50025
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.40040957214982,296.8059473085347,278.72519391714405,952.105856549847,0.0255379580012969,210.52381,55.52247
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.40040957214982,296.8059473085347,278.72519391714405,952.105856549847,0.0255379580012969,222.69691,56.84166
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.627376265907779,296.44132225489085,278.58560945626675,881.0744196519547,0.0392889048969841,227.11565,61.59587
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.627376265907779,296.44132225489085,278.58560945626675,881.0744196519547,0.0392889048969841,224.56665,65.95173
